        2       1      19       6       1       2
 BH3                                                                             
 aoints SIFS file created by argos.      colosse2          16:37:21.494 14-Jan-18
       19
     a
        2    4096    3272    4096    2700       0
     1B__1s    2B__1s    3B__1s    4B__1s    5B__2p    6B__2p    7B__2p    8B__2p
     9B__2p   10B__2p   11B__2p   12B__2p   13B__2p   14H__1s   15H__1s   16H__1s
    17H__1s   18H__1s   19H__1s
       -1
   2.618023475528E-01  14  14
   3.070126254599E-01  15  14
   1.364688414341E+00  15  15
   1.662797742137E-03  16   1
   8.749404706640E-02  16   2
   1.548365789127E-01  16   3
   1.055467853770E-01  16   4
   1.120903914983E-01  16   5
  -6.471539124318E-02  16   7
   1.843355871968E-01  16   8
  -1.064261573719E-01  16  10
   7.005335368364E-02  16  11
  -4.044530606891E-02  16  13
   1.079146176350E-02  17   1
   3.962645266620E-01  17   2
   1.089913434479E+00  17   3
   1.211326990563E+00  17   4
   2.240551259923E-01  17   5
  -1.293582344107E-01  17   7
   8.886390999708E-01  17   8
  -5.130558137934E-01  17  10
   7.120706967863E-01  17  11
  -4.111140403682E-01  17  13
   4.979683853793E-04  16  14
   3.198391058726E-02  16  15
   3.198391058726E-02  17  14
   3.432945654676E-01  17  15
   2.618023475528E-01  16  16
   3.070126254599E-01  17  16
   1.364688414341E+00  17  17
   1.662797742137E-03  18   1
   8.749404706640E-02  18   2
   1.548365789127E-01  18   3
   1.055467853770E-01  18   4
  -1.120903914983E-01  18   5
  -6.471539124318E-02  18   7
  -1.843355871968E-01  18   8
  -1.064261573719E-01  18  10
  -7.005335368364E-02  18  11
  -4.044530606891E-02  18  13
   1.079146176350E-02  19   1
   3.962645266620E-01  19   2
   1.089913434479E+00  19   3
   1.211326990563E+00  19   4
  -2.240551259923E-01  19   5
  -1.293582344107E-01  19   7
  -8.886390999708E-01  19   8
  -5.130558137934E-01  19  10
  -7.120706967863E-01  19  11
  -4.111140403682E-01  19  13
   4.979683853793E-04  18  14
   3.198391058726E-02  18  15
   3.198391058726E-02  19  14
   3.432945654676E-01  19  15
   4.979690971113E-04  18  16
   3.198392722029E-02  18  17
   3.198392722029E-02  19  16
   3.432946744375E-01  19  17
   2.618023475528E-01  18  18
   3.070126254599E-01  19  18
   1.364688414341E+00  19  19
      27     29      0      1      4      0      1      2
   0.000000000000E+00
   4.450965749318E-01   7   6
   4.482141621496E-01   9   7
   4.482141621496E-01  10   6
   2.010810115179E+00  10   9
   1.459903989088E-01  12   7
   1.459903989088E-01  13   6
   1.855176061308E+00  12  10
   1.855176061308E+00  13   9
   7.936507936508E+00  13  12
   1.294306790658E-01  14   6
   2.128523701479E-01  14   9
   8.089066712319E-02  14  12
   2.587165029085E-01  15   6
   1.026112083272E+00  15   9
   8.222286550241E-01  15  12
  -6.471539124318E-02  16   6
  -1.064261573719E-01  16   9
  -4.044530606891E-02  16  12
  -1.293582344107E-01  17   6
  -5.130558137934E-01  17   9
  -4.111140403682E-01  17  12
  -6.471539124318E-02  18   6
  -1.064261573719E-01  18   9
  -4.044530606891E-02  18  12
  -1.293582344107E-01  19   6
  -5.130558137934E-01  19   9
  -4.111140403682E-01  19  12
      21     23      0      1      5      0      1      2
   0.000000000000E+00
   4.450965749318E-01   6   5
   4.482141621496E-01   8   6
   4.482141621496E-01   9   5
   2.010810115179E+00   9   8
   1.459903989088E-01  11   6
   1.459903989088E-01  12   5
   1.855176061308E+00  11   9
   1.855176061308E+00  12   8
   7.936507936508E+00  12  11
   1.120903914983E-01  16   6
   1.843355871968E-01  16   9
   7.005335368364E-02  16  12
   2.240551259923E-01  17   6
   8.886390999708E-01  17   9
   7.120706967863E-01  17  12
  -1.120903914983E-01  18   6
  -1.843355871968E-01  18   9
  -7.005335368364E-02  18  12
  -2.240551259923E-01  19   6
  -8.886390999708E-01  19   9
  -7.120706967863E-01  19  12
     103    105      0      1      6      0      1      2
   0.000000000000E+00
   4.302639820480E-02   1   1
   3.038333396624E-02   2   1
   6.833767368484E-01   2   2
   2.014605359110E-02   3   1
   7.270444998418E-01   3   2
   2.010810115179E+00   3   3
   7.639847873901E-03   4   1
   4.019280166485E-01   4   2
   2.309728228023E+00   4   3
   7.936507936508E+00   4   4
   4.450965749318E-01   5   5
   4.450965749318E-01   6   6
   1.335289724795E+00   7   7
   4.482141621496E-01   8   5
   4.482141621496E-01   9   6
   1.344642486449E+00  10   7
   2.010810115179E+00   8   8
   2.010810115179E+00   9   9
   6.032430345538E+00  10  10
   1.459903989088E-01  11   5
   1.459903989088E-01  12   6
   4.379711967265E-01  13   7
   1.855176061308E+00  11   8
   1.855176061308E+00  12   9
   5.565528183925E+00  13  10
   7.936507936508E+00  11  11
   7.936507936508E+00  12  12
   2.380952380952E+01  13  13
   4.133386478076E-03  14   1
   5.901403775179E-01  14   2
   1.325844605607E+00  14   3
   9.808281666356E-01  14   4
   1.133105819083E+00  14   7
   2.257983020710E+00  14  10
   9.143006374056E-01  14  13
   1.170702554379E-02  15   1
   6.069092090848E-01  15   2
   2.284649670392E+00  15   3
   3.113277259493E+00  15   4
   9.091799350181E-01  15   7
   4.203135876279E+00  15  10
   3.757698544362E+00  15  13
   5.284195702989E+00  14  14
   3.550971172507E+00  15  14
   6.387081769778E+00  15  15
   2.280447653047E-03  16   1
   2.131556579970E-01  16   2
   4.475882860623E-01  16   3
   3.243668017673E-01  16   4
   2.733472355601E-01  16   5
  -2.872478179883E-01  16   7
   5.349510437451E-01  16   8
  -5.217063175638E-01  16  10
   2.154649342422E-01  16  11
  -2.052892990572E-01  16  13
   1.102035507932E-02  17   1
   4.489257152430E-01  17   2
   1.388597217710E+00  17   3
   1.686813868568E+00  17   4
   2.528570174916E-01  17   5
  -4.047034762430E-01  17   7
   1.132164943317E+00  17   8
  -1.679767095100E+00  17  10
   9.915825669677E-01  17  11
  -1.394718308609E+00  17  13
   1.019231588171E-03  16  14
   5.094611046075E-02  16  15
   2.125553147843E-01  17  14
   4.222577941145E-01  17  15
   1.517398568602E+00  16  16
   1.118000894330E+00  17  16
   2.620284635390E+00  17  17
   2.280447653047E-03  18   1
   2.131556579970E-01  18   2
   4.475882860623E-01  18   3
   3.243668017673E-01  18   4
  -2.733472355601E-01  18   5
  -2.872478179883E-01  18   7
  -5.349510437451E-01  18   8
  -5.217063175638E-01  18  10
  -2.154649342422E-01  18  11
  -2.052892990572E-01  18  13
   1.102035507932E-02  19   1
   4.489257152430E-01  19   2
   1.388597217710E+00  19   3
   1.686813868568E+00  19   4
  -2.528570174916E-01  19   5
  -4.047034762430E-01  19   7
  -1.132164943317E+00  19   8
  -1.679767095100E+00  19  10
  -9.915825669677E-01  19  11
  -1.394718308609E+00  19  13
   1.019231588171E-03  18  14
   5.094611046075E-02  18  15
   2.125553147843E-01  19  14
   4.222577941145E-01  19  15
   2.563150006430E-03  18  16
   1.152807245635E-01  18  17
   1.152807245635E-01  19  16
   6.591466237912E-01  19  17
   1.517398568602E+00  18  18
   1.118000894330E+00  19  18
   2.620284635390E+00  19  19
      71     73      0      1      7      0      1      2
   0.000000000000E+00
   4.450965749318E-01   7   5
   4.482141621496E-01   8   7
   4.482141621496E-01  10   5
   2.010810115179E+00  10   8
   1.459903989088E-01  11   7
   1.459903989088E-01  13   5
   1.855176061308E+00  11  10
   1.855176061308E+00  13   8
   7.936507936508E+00  13  11
   1.294306790658E-01  14   5
   2.128523701479E-01  14   8
   8.089066712319E-02  14  11
   2.587165029085E-01  15   5
   1.026112083272E+00  15   8
   8.222286550241E-01  15  11
  -1.069801464426E-03  16   1
  -2.176523836901E-01  16   2
  -5.070610381215E-01  16   3
  -3.790075410762E-01  16   4
  -3.440205524335E-01  16   5
   2.733472355601E-01  16   7
  -7.137101903492E-01  16   8
   5.349510437451E-01  16  10
  -2.923056545901E-01  16  11
   2.154649342422E-01  16  13
  -3.964550146198E-04  17   1
  -9.121189150539E-02  17   2
  -5.173356994894E-01  17   3
  -8.235677677909E-01  17   4
  -1.792445942400E-01  17   5
   2.528570174916E-01  17   7
  -9.348551198977E-01  17   8
   1.132164943317E+00  17  10
  -8.952429987999E-01  17  11
   9.915825669677E-01  17  13
   8.913824774568E-04  16  14
  -5.616133661669E-02  16  15
   3.714360931905E-02  17  14
   1.367681491841E-01  17  15
  -2.174757337901E+00  16  16
  -1.404673460393E+00  17  16
  -2.174757337901E+00  17  17
   1.069801464426E-03  18   1
   2.176523836901E-01  18   2
   5.070610381215E-01  18   3
   3.790075410762E-01  18   4
  -3.440205524335E-01  18   5
  -2.733472355601E-01  18   7
  -7.137101903492E-01  18   8
  -5.349510437451E-01  18  10
  -2.923056545901E-01  18  11
  -2.154649342422E-01  18  13
   3.964550146198E-04  19   1
   9.121189150539E-02  19   2
   5.173356994894E-01  19   3
   8.235677677909E-01  19   4
  -1.792445942400E-01  19   5
  -2.528570174916E-01  19   7
  -9.348551198977E-01  19   8
  -1.132164943317E+00  19  10
  -8.952429987999E-01  19  11
  -9.915825669677E-01  19  13
  -8.913824774568E-04  18  14
   5.616133661669E-02  18  15
  -3.714360931905E-02  19  14
  -1.367681491841E-01  19  15
   9.330499484281E-02  18  17
  -9.330499484281E-02  19  16
   2.174757337901E+00  18  18
   1.404673460393E+00  19  18
   2.174757337901E+00  19  19
     103    105      0      1      8      0      2      2
   0.000000000000E+00
   4.302639820480E-02   1   1
   3.038333396624E-02   2   1
   6.833767368484E-01   2   2
   2.014605359110E-02   3   1
   7.270444998418E-01   3   2
   2.010810115179E+00   3   3
   7.639847873901E-03   4   1
   4.019280166485E-01   4   2
   2.309728228023E+00   4   3
   7.936507936508E+00   4   4
   1.335289724795E+00   5   5
   4.450965749318E-01   6   6
   4.450965749318E-01   7   7
   1.344642486449E+00   8   5
   4.482141621496E-01   9   6
   4.482141621496E-01  10   7
   6.032430345538E+00   8   8
   2.010810115179E+00   9   9
   2.010810115179E+00  10  10
   4.379711967265E-01  11   5
   1.459903989088E-01  12   6
   1.459903989088E-01  13   7
   5.565528183925E+00  11   8
   1.855176061308E+00  12   9
   1.855176061308E+00  13  10
   2.380952380952E+01  11  11
   7.936507936508E+00  12  12
   7.936507936508E+00  13  13
   1.662791674662E-03  14   1
   8.749390980901E-02  14   2
   1.548364886456E-01  14   3
   1.055467681098E-01  14   4
   1.294306790658E-01  14   7
   2.128523701479E-01  14  10
   8.089066712319E-02  14  13
   1.079145159779E-02  15   1
   3.962642483798E-01  15   2
   1.089912999323E+00  15   3
   1.211326815048E+00  15   4
   2.587165029085E-01  15   7
   1.026112083272E+00  15  10
   8.222286550241E-01  15  13
   2.618023475528E-01  14  14
   3.070126254599E-01  15  14
   1.364688414341E+00  15  15
   3.515748990200E-03  16   1
   4.644791881543E-01  16   2
   1.033092418594E+00  16   3
   7.620073713975E-01  16   4
   8.200421023054E-01  16   5
  -3.440205524335E-01  16   7
   1.604853991430E+00  16   8
  -7.137101903492E-01  16  10
   6.463951594770E-01  16  11
  -2.923056545901E-01  16  13
   1.147814227252E-02  17   1
   5.542482216029E-01  17   2
   1.985965516957E+00  17   3
   2.637788791129E+00  17   4
   7.585711231369E-01  17   5
  -1.792445942400E-01  17   7
   3.396495427413E+00  17   8
  -9.348551198977E-01  17  10
   2.974748386653E+00  17  11
  -8.952429987999E-01  17  13
   2.048508774893E-03  16  14
   2.015751865916E-01  16  15
   3.996621355200E-02  17  14
   5.801836460151E-01  17  15
   4.028594091160E+00  16  16
   2.739979421737E+00  17  16
   5.131480157949E+00  17  17
   3.515748990200E-03  18   1
   4.644791881543E-01  18   2
   1.033092418594E+00  18   3
   7.620073713975E-01  18   4
  -8.200421023054E-01  18   5
  -3.440205524335E-01  18   7
  -1.604853991430E+00  18   8
  -7.137101903492E-01  18  10
  -6.463951594770E-01  18  11
  -2.923056545901E-01  18  13
   1.147814227252E-02  19   1
   5.542482216029E-01  19   2
   1.985965516957E+00  19   3
   2.637788791129E+00  19   4
  -7.585711231369E-01  19   5
  -1.792445942400E-01  19   7
  -3.396495427413E+00  19   8
  -9.348551198977E-01  19  10
  -2.974748386653E+00  19  11
  -8.952429987999E-01  19  13
   2.048508774893E-03  18  14
   2.015751865916E-01  18  15
   3.996621355200E-02  19  14
   5.801836460151E-01  19  15
   5.045917415298E-04  18  16
   1.372406747778E-01  18  17
   1.372406747778E-01  19  16
   3.432946744375E-01  19  17
   4.028594091160E+00  18  18
   2.739979421737E+00  19  18
   5.131480157949E+00  19  19
    2700   2702      1      3      0      0      0      4
   2.963448264861E+00   1   1   1   1
   3.002693125953E-01   2   1   1   1
   8.173727098118E-01   2   2   1   1
   4.499863844003E-02   2   1   2   1
   1.463050719801E-01   2   2   2   1
   6.629676773651E-01   2   2   2   2
   3.673211705572E-01   3   1   1   1
   5.736756156305E-01   3   2   1   1
   4.664530243123E-02   3   1   2   1
   1.022868337948E-01   3   2   2   1
   1.404072417559E-01   3   1   2   2
   4.751285613150E-01   3   2   2   2
   5.567761355270E-01   3   3   1   1
   5.173608712662E-02   3   1   3   1
   9.884494363240E-02   3   3   2   1
   9.831426555914E-02   3   2   3   1
   4.839772506850E-01   3   3   2   2
   3.441786161657E-01   3   2   3   2
   9.513013464045E-02   3   3   3   1
   3.589342920954E-01   3   3   3   2
   3.978684784170E-01   3   3   3   3
   1.341908438769E-01   4   1   1   1
   2.532371224215E-01   4   2   1   1
   1.713033136693E-02   4   1   2   1
   4.533893340707E-02   4   2   2   1
   5.176908411343E-02   4   1   2   2
   2.149920407439E-01   4   2   2   2
   3.185158711713E-01   4   3   1   1
   1.895592445999E-02   4   1   3   1
   5.715694992003E-02   4   3   2   1
   4.350066592494E-02   4   2   3   1
   3.624805214575E-02   4   1   3   2
   2.905598226842E-01   4   3   2   2
   1.566235405847E-01   4   2   3   2
   5.476587772493E-02   4   3   3   1
   3.507567835240E-02   4   1   3   3
   2.183090433527E-01   4   3   3   2
   1.654793139732E-01   4   2   3   3
   2.513986724856E-01   4   3   3   3
   2.824573255700E-01   4   4   1   1
   6.945952940350E-03   4   1   4   1
   5.124944449240E-02   4   4   2   1
   1.604049771797E-02   4   2   4   1
   2.716618384463E-01   4   4   2   2
   7.150103368905E-02   4   2   4   2
   4.888328021279E-02   4   4   3   1
   2.019830776767E-02   4   3   4   1
   2.075874081510E-01   4   4   3   2
   1.014105938289E-01   4   3   4   2
   2.529805074711E-01   4   4   3   3
   1.632057887207E-01   4   3   4   3
   1.803382230532E-02   4   4   4   1
   9.740057369808E-02   4   4   4   2
   1.720414171250E-01   4   4   4   3
   2.002674353437E-01   4   4   4   4
   8.658523042209E-01   5   5   1   1
   8.658523042209E-01   6   6   1   1
   8.658523042209E-01   7   7   1   1
   2.914428616260E-02   5   1   5   1
   2.914428616260E-02   6   1   6   1
   2.914428616260E-02   7   1   7   1
   1.502141129710E-01   5   5   2   1
   1.502141129710E-01   6   6   2   1
   1.502141129710E-01   7   7   2   1
   3.823406029261E-02   5   2   5   1
   3.823406029261E-02   6   2   6   1
   3.823406029261E-02   7   2   7   1
   6.535024770024E-01   5   5   2   2
   6.535024770024E-01   6   6   2   2
   6.535024770024E-01   7   7   2   2
   1.485008013066E-01   5   2   5   2
   1.485008013066E-01   6   2   6   2
   1.485008013066E-01   7   2   7   2
   1.460720205113E-01   5   5   3   1
   1.460720205113E-01   6   6   3   1
   1.460720205113E-01   7   7   3   1
   2.654213608390E-02   5   3   5   1
   2.654213608390E-02   6   3   6   1
   2.654213608390E-02   7   3   7   1
   4.692582856328E-01   5   5   3   2
   4.692582856328E-01   6   6   3   2
   4.692582856328E-01   7   7   3   2
   1.087615656771E-01   5   3   5   2
   1.087615656771E-01   6   3   6   2
   1.087615656771E-01   7   3   7   2
   4.802063081195E-01   5   5   3   3
   4.802063081195E-01   6   6   3   3
   4.802063081195E-01   7   7   3   3
   8.304949880350E-02   5   3   5   3
   8.304949880350E-02   6   3   6   3
   8.304949880350E-02   7   3   7   3
   5.381951198658E-02   5   5   4   1
   5.381951198658E-02   6   6   4   1
   5.381951198658E-02   7   7   4   1
   1.117200612797E-02   5   4   5   1
   1.117200612797E-02   6   4   6   1
   1.117200612797E-02   7   4   7   1
   2.123508010109E-01   5   5   4   2
   2.123508010109E-01   6   6   4   2
   2.123508010109E-01   7   7   4   2
   4.954924832630E-02   5   4   5   2
   4.954924832630E-02   6   4   6   2
   4.954924832630E-02   7   4   7   2
   2.887674556544E-01   5   5   4   3
   2.887674556544E-01   6   6   4   3
   2.887674556544E-01   7   7   4   3
   3.866441473155E-02   5   4   5   3
   3.866441473155E-02   6   4   6   3
   3.866441473155E-02   7   4   7   3
   2.708076193097E-01   5   5   4   4
   2.708076193097E-01   6   6   4   4
   2.708076193097E-01   7   7   4   4
   1.822180157097E-02   5   4   5   4
   1.822180157097E-02   6   4   6   4
   1.822180157097E-02   7   4   7   4
   6.999794836121E-01   5   5   5   5
   3.860743195239E-02   6   5   6   5
   6.227646197073E-01   6   6   5   5
   6.999794836121E-01   6   6   6   6
   3.860743195239E-02   7   5   7   5
   3.860743195239E-02   7   6   7   6
   6.227646197073E-01   7   7   5   5
   6.227646197073E-01   7   7   6   6
   6.999794836121E-01   7   7   7   7
   3.353591313346E-01   8   5   1   1
   3.353591313346E-01   9   6   1   1
   3.353591313346E-01  10   7   1   1
   3.498979155385E-03   8   1   5   1
   3.498979155385E-03   9   1   6   1
   3.498979155385E-03  10   1   7   1
   6.036345071817E-02   8   5   2   1
   6.036345071817E-02   9   6   2   1
   6.036345071817E-02  10   7   2   1
   1.203757160953E-02   8   2   5   1
   1.203757160953E-02   9   2   6   1
   1.203757160953E-02  10   2   7   1
   5.428327539628E-03   8   1   5   2
   5.428327539628E-03   9   1   6   2
   5.428327539628E-03  10   1   7   2
   2.971224554983E-01   8   5   2   2
   2.971224554983E-01   9   6   2   2
   2.971224554983E-01  10   7   2   2
   6.268993912878E-02   8   2   5   2
   6.268993912878E-02   9   2   6   2
   6.268993912878E-02  10   2   7   2
   5.778127216609E-02   8   5   3   1
   5.778127216609E-02   9   6   3   1
   5.778127216609E-02  10   7   3   1
   1.162647428754E-02   8   3   5   1
   1.162647428754E-02   9   3   6   1
   1.162647428754E-02  10   3   7   1
   3.737443870661E-03   8   1   5   3
   3.737443870661E-03   9   1   6   3
   3.737443870661E-03  10   1   7   3
   2.189448254131E-01   8   5   3   2
   2.189448254131E-01   9   6   3   2
   2.189448254131E-01  10   7   3   2
   7.273182848125E-02   8   3   5   2
   7.273182848125E-02   9   3   6   2
   7.273182848125E-02  10   3   7   2
   4.901481620150E-02   8   2   5   3
   4.901481620150E-02   9   2   6   3
   4.901481620150E-02  10   2   7   3
   2.372426527344E-01   8   5   3   3
   2.372426527344E-01   9   6   3   3
   2.372426527344E-01  10   7   3   3
   6.253387294355E-02   8   3   5   3
   6.253387294355E-02   9   3   6   3
   6.253387294355E-02  10   3   7   3
   2.131019672343E-02   8   5   4   1
   2.131019672343E-02   9   6   4   1
   2.131019672343E-02  10   7   4   1
   6.803784390214E-03   8   4   5   1
   6.803784390214E-03   9   4   6   1
