        2       1      18       6       1       2
 O2                                                                              
 aoints SIFS file created by argos.      localhost.localdo 13:12:07.714 13-Jan-21
       18
     a
        2    4096    3272    4096    2700       0
     1O__1s    2O__1s    3O__1s    4O__2p    5O__2p    6O__2p    7O__2p    8O__2p
     9O__2p   10O__1s   11O__1s   12O__1s   13O__2p   14O__2p   15O__2p   16O__2p
    17O__2p   18O__2p
       -1
   2.906448683015E+01
        3       4
    1   1   1   1   1   1   1   1   1   2   2   2   2   2   2   2   2   2   1   1
   7.039782993883E-02   3   1   3   1
   1.864909853335E-01   3   3   2   1
   1.427203489201E-01   3   2   3   1
   7.224936261383E-01   3   3   2   2
   5.051255991433E-01   3   2   3   2
   1.346261338410E-01   3   3   3   1
   5.251403995921E-01   3   3   3   2
   5.863293117932E-01   3   3   3   3
   1.433040131158E+00   4   4   1   1
   1.433040131158E+00   5   5   1   1
   1.433040131158E+00   6   6   1   1
   6.093080513958E-02   4   1   4   1
   6.093080513958E-02   5   1   5   1
   6.093080513958E-02   6   1   6   1
   3.108514544447E-01   4   4   2   1
   3.108514544447E-01   5   5   2   1
   3.108514544447E-01   6   6   2   1
   7.436470375583E-02   4   2   4   1
   7.436470375583E-02   5   2   5   1
   7.436470375583E-02   6   2   6   1
   1.039212867844E+00   4   4   2   2
   1.039212867844E+00   5   5   2   2
   1.039212867844E+00   6   6   2   2
   2.330686947340E-01   4   2   4   2
   2.330686947340E-01   5   2   5   2
   2.330686947340E-01   6   2   6   2
   2.274931455999E-01   4   4   3   1
   2.274931455999E-01   5   5   3   1
   2.274931455999E-01   6   6   3   1
   4.654142860158E-02   4   3   4   1
   4.654142860158E-02   5   3   5   1
   4.654142860158E-02   6   3   6   1
   7.203286611253E-01   4   4   3   2
   7.203286611253E-01   5   5   3   2
   7.203286611253E-01   6   6   3   2
   1.597925248249E-01   4   3   4   2
   1.597925248249E-01   5   3   5   2
   1.597925248249E-01   6   3   6   2
   7.243812725169E-01   4   4   3   3
   7.243812725169E-01   5   5   3   3
   7.243812725169E-01   6   6   3   3
   1.149289312703E-01   4   3   4   3
   1.149289312703E-01   5   3   5   3
   1.149289312703E-01   6   3   6   3
   1.136875342624E+00   4   4   4   4
   6.116096577519E-02   5   4   5   4
   1.014553411073E+00   5   5   4   4
   1.136875342624E+00   5   5   5   5
   6.116096577519E-02   6   4   6   4
   6.116096577519E-02   6   5   6   5
   1.014553411073E+00   6   6   4   4
   1.014553411073E+00   6   6   5   5
   1.136875342624E+00   6   6   6   6
   4.707607556386E-01   7   4   1   1
   4.707607556386E-01   8   5   1   1
   4.707607556386E-01   9   6   1   1
   5.637295373341E-03   7   1   4   1
   5.637295373341E-03   8   1   5   1
   5.637295373341E-03   9   1   6   1
   1.078153983011E-01   7   4   2   1
   1.078153983011E-01   8   5   2   1
   1.078153983011E-01   9   6   2   1
   2.016636681291E-02   7   2   4   1
   2.016636681291E-02   8   2   5   1
   2.016636681291E-02   9   2   6   1
   8.952131799742E-03   7   1   4   2
   8.952131799742E-03   8   1   5   2
   8.952131799742E-03   9   1   6   2
   4.143491778660E-01   7   4   2   2
   4.143491778660E-01   8   5   2   2
   4.143491778660E-01   9   6   2   2
   8.864991716592E-02   7   2   4   2
   8.864991716592E-02   8   2   5   2
   8.864991716592E-02   9   2   6   2
   7.760576038472E-02   7   4   3   1
   7.760576038472E-02   8   5   3   1
   7.760576038472E-02   9   6   3   1
   1.936069991696E-02   7   3   4   1
   1.936069991696E-02   8   3   5   1
   1.936069991696E-02   9   3   6   1
   5.632436362944E-03   7   1   4   3
   5.632436362944E-03   8   1   5   3
   5.632436362944E-03   9   1   6   3
   2.980035235656E-01   7   4   3   2
   2.980035235656E-01   8   5   3   2
   2.980035235656E-01   9   6   3   2
   1.034408399155E-01   7   3   4   2
   1.034408399155E-01   8   3   5   2
   1.034408399155E-01   9   3   6   2
   6.652024266748E-02   7   2   4   3
   6.652024266748E-02   8   2   5   3
   6.652024266748E-02   9   2   6   3
   3.223315619767E-01   7   4   3   3
   3.223315619767E-01   8   5   3   3
   3.223315619767E-01   9   6   3   3
   8.613415688780E-02   7   3   4   3
   8.613415688780E-02   8   3   5   3
   8.613415688780E-02   9   3   6   3
   4.448321978227E-01   7   4   4   4
   4.000387178347E-01   7   4   5   5
   4.000387178347E-01   7   4   6   6
   2.239673999397E-02   7   5   5   4
   2.239673999397E-02   7   6   6   4
   2.239673999397E-02   8   4   5   4
   4.000387178347E-01   8   5   4   4
   4.448321978227E-01   8   5   5   5
   4.000387178347E-01   8   5   6   6
   2.239673999397E-02   8   6   6   5
   2.239673999397E-02   9   4   6   4
   2.239673999397E-02   9   5   6   5
   4.000387178347E-01   9   6   4   4
   4.000387178347E-01   9   6   5   5
   4.448321978227E-01   9   6   6   6
   5.526968409231E-01   7   7   1   1
   5.526968409231E-01   8   8   1   1
   5.526968409231E-01   9   9   1   1
   5.639425941684E-04   7   1   7   1
   5.639425941684E-04   8   1   8   1
   5.639425941684E-04   9   1   9   1
   1.289188590557E-01   7   7   2   1
   1.289188590557E-01   8   8   2   1
   1.289188590557E-01   9   9   2   1
   2.611769366495E-03   7   2   7   1
   2.611769366495E-03   8   2   8   1
   2.611769366495E-03   9   2   9   1
   5.407220223941E-01   7   7   2   2
   5.407220223941E-01   8   8   2   2
   5.407220223941E-01   9   9   2   2
   4.023889520039E-02   7   2   7   2
   4.023889520039E-02   8   2   8   2
   4.023889520039E-02   9   2   9   2
   9.232494159969E-02   7   7   3   1
   9.232494159969E-02   8   8   3   1
   9.232494159969E-02   9   9   3   1
   2.574185705670E-03   7   3   7   1
   2.574185705670E-03   8   3   8   1
   2.574185705670E-03   9   3   9   1
   4.053893377633E-01   7   7   3   2
   4.053893377633E-01   8   8   3   2
   4.053893377633E-01   9   9   3   2
   5.529573803526E-02   7   3   7   2
   5.529573803526E-02   8   3   8   2
   5.529573803526E-02   9   3   9   2
   4.886077598276E-01   7   7   3   3
   4.886077598276E-01   8   8   3   3
   4.886077598276E-01   9   9   3   3
   9.772155196553E-02   7   3   7   3
   9.772155196553E-02   8   3   8   3
   9.772155196553E-02   9   3   9   3
   5.651001612898E-01   7   7   4   4
   5.273233252954E-01   7   7   5   5
   5.273233252954E-01   7   7   6   6
   1.888841799720E-02   8   7   5   4
   5.273233252954E-01   8   8   4   4
   5.651001612898E-01   8   8   5   5
   5.273233252954E-01   8   8   6   6
   1.888841799720E-02   9   7   6   4
   1.888841799720E-02   9   8   6   5
   5.273233252954E-01   9   9   4   4
   5.273233252954E-01   9   9   5   5
   5.651001612898E-01   9   9   6   6
   1.952243059314E-01   7   4   7   4
   1.124146639939E-02   7   5   7   5
   1.124146639939E-02   7   6   7   6
   1.124146639939E-02   8   4   7   5
   1.124146639939E-02   8   4   8   4
   1.727413731326E-01   8   5   7   4
   1.952243059314E-01   8   5   8   5
   1.124146639939E-02   8   6   8   6
   1.124146639939E-02   9   4   7   6
   1.124146639939E-02   9   4   9   4
   1.124146639939E-02   9   5   8   6
   1.124146639939E-02   9   5   9   5
   1.727413731326E-01   9   6   7   4
   1.727413731326E-01   9   6   8   5
   1.952243059314E-01   9   6   9   6
   2.773316389106E-01   7   7   7   4
   2.499088163628E-01   7   7   8   5
   2.499088163628E-01   7   7   9   6
   1.371141127392E-02   8   7   7   5
   1.371141127392E-02   8   7   8   4
   2.499088163628E-01   8   8   7   4
   2.773316389106E-01   8   8   8   5
   2.499088163628E-01   8   8   9   6
   1.371141127392E-02   9   7   7   6
   1.371141127392E-02   9   7   9   4
   1.371141127392E-02   9   8   8   6
   1.371141127392E-02   9   8   9   5
   2.499088163628E-01   9   9   7   4
   2.499088163628E-01   9   9   8   5
   2.773316389106E-01   9   9   9   6
   4.788356046311E-01   7   7   7   7
   2.931646558966E-02   8   7   8   7
   4.202026734518E-01   8   8   7   7
   4.788356046311E-01   8   8   8   8
   2.931646558966E-02   9   7   9   7
   2.931646558966E-02   9   8   9   8
   4.202026734518E-01   9   9   7   7
   4.202026734518E-01   9   9   8   8
   4.788356046311E-01   9   9   9   9
   9.162792412492E-08  10   1   1   1
   2.910959557456E-03  10   2   1   1
   2.138369792063E-08  10   1   2   1
   6.802614266349E-04  10   2   2   1
   8.690559856371E-08  10   1   2   2
   2.908570113190E-03  10   2   2   2
   2.207060884612E-02  10   3   1   1
   1.530985121871E-08  10   1   3   1
   5.157678209189E-03  10   3   2   1
   4.869442497235E-04  10   2   3   1
   6.279453337907E-08  10   1   3   2
   2.206620224368E-02  10   3   2   2
   2.212373682740E-03  10   2   3   2
   3.691965875757E-03  10   3   3   1
   6.745057404491E-08  10   1   3   3
   1.682474053730E-02  10   3   3   2
   2.760900413896E-03  10   2   3   3
   2.136619138357E-02  10   3   3   3
   7.224638823843E-03  10   4   1   1
   6.015309289977E-09  10   1   4   1
   1.688324493371E-03  10   4   2   1
   1.091530491188E-04  10   2   4   1
   3.265505050048E-08  10   1   4   2
   7.220203148379E-03  10   4   2   2
   7.394293806877E-04  10   2   4   2
   1.208535281899E-03  10   4   3   1
   7.527848859464E-04  10   3   4   1
   2.500434637571E-08  10   1   4   3
   5.495627730981E-03  10   4   3   2
   5.125672532161E-03  10   3   4   2
   6.972671687137E-04  10   2   4   3
   6.885312911244E-03  10   4   3   3
   4.915413928667E-03  10   3   4   3
   2.658446285460E-04  10   4   4   1
   4.406749298601E-06  10   5   5   1
   4.406749298601E-06  10   6   6   1
   1.013732325308E-07  10   1   4   4
   7.889936605294E-08  10   1   5   5
   7.889936605294E-08  10   1   6   6
   1.803806308405E-03  10   4   4   2
   2.979490106359E-05  10   5   5   2
   2.979490106359E-05  10   6   6   2
   3.167526957048E-03  10   2   4   4
   2.776513871646E-03  10   2   5   5
   2.776513871646E-03  10   2   6   6
   1.708398875461E-03  10   4   4   3
   2.794028516056E-05  10   5   5   3
   2.794028516056E-05  10   6   6   3
   2.372681071882E-02  10   3   4   4
   2.122947835520E-02  10   3   5   5
   2.122947835520E-02  10   3   6   6
   7.843158696041E-03  10   4   4   4
   6.903571301992E-03  10   4   5   5
   6.903571301992E-03  10   4   6   6
   1.601119425483E-05  10   5   5   4
   1.601119425483E-05  10   6   6   4
   4.827008143433E-02  10   7   1   1
   1.128023051024E-02  10   7   2   1
   1.504077618040E-05  10   2   7   1
   1.555357375485E-08  10   1   7   2
   4.826302706835E-02  10   7   2   2
   4.722422689071E-04  10   2   7   2
   8.074607347763E-03  10   7   3   1
   1.037321515274E-04  10   3   7   1
   2.073544587958E-08  10   1   7   3
   3.680830697150E-02  10   7   3   2
   3.342249122529E-03  10   3   7   2
   1.033614425647E-03  10   2   7   3
   4.684949600346E-02  10   7   3   3
   7.940712125481E-03  10   3   7   3
   1.623934307278E-03  10   7   4   1
   2.187072307104E-05  10   8   5   1
   2.187072307104E-05  10   9   6   1
   3.663241772259E-05  10   4   7   1
   6.072216248979E-07  10   5   8   1
   6.072216248979E-07  10   6   9   1
   4.596840980747E-08  10   1   7   4
   3.414006157832E-08  10   1   8   5
   3.414006157832E-08  10   1   9   6
   1.106274450991E-02  10   7   4   2
   1.488241940779E-04  10   8   5   2
   1.488241940779E-04  10   9   6   2
   1.158306722301E-03  10   4   7   2
   1.889755097291E-05  10   5   8   2
   1.889755097291E-05  10   6   9   2
   1.678204732145E-03  10   2   7   4
   1.321953363655E-03  10   2   8   5
   1.321953363655E-03  10   2   9   6
   1.063011006125E-02  10   7   4   3
   1.423585066337E-04  10   8   5   3
   1.423585066337E-04  10   9   6   3
   2.579635371686E-03  10   4   7   3
   4.041319522836E-05  10   5   8   3
   4.041319522836E-05  10   6   9   3
   1.261413575476E-02  10   3   7   4
   1.020386079095E-02  10   3   8   5
   1.020386079095E-02  10   3   9   6
   5.180444820176E-02  10   7   4   4
   4.648116365789E-02  10   7   5   5
   4.648116365789E-02  10   7   6   6
   7.291213724317E-05  10   8   5   4
   7.291213724317E-05  10   9   6   4
   4.161927731578E-03  10   4   7   4
   3.293658050422E-03  10   4   8   5
   3.293658050422E-03  10   4   9   6
   1.432588636346E-05  10   5   7   5
   1.432588636346E-05  10   5   8   4
   1.432588636346E-05  10   6   7   6
   1.432588636346E-05  10   6   9   4
   2.237749517860E-04  10   7   7   1
   3.013736113581E-06  10   8   8   1
   3.013736113581E-06  10   9   9   1
   6.192995068515E-08  10   1   7   7
   4.932190172661E-08  10   1   8   8
   4.932190172661E-08  10   1   9   9
   7.231176948455E-03  10   7   7   2
   9.674239042727E-05  10   8   8   2
   9.674239042727E-05  10   9   9   2
   3.157197822686E-03  10   2   7   7
   2.248518588999E-03  10   2   8   8
   2.248518588999E-03  10   2   9   9
   1.737783015221E-02  10   7   7   3
   2.273455159334E-04  10   8   8   3
   2.273455159334E-04  10   9   9   3
   2.499980469925E-02  10   3   7   7
   1.778254962599E-02  10   3   8   8
   1.778254962599E-02  10   3   9   9
   2.754450346900E-02  10   7   7   4
   2.236850289693E-02  10   7   8   5
   2.236850289693E-02  10   7   9   6
   6.969867177823E-05  10   8   7   5
   6.969867177823E-05  10   8   8   4
   6.969867177823E-05  10   9   7   6
   6.969867177823E-05  10   9   9   4
   7.917814873840E-03  10   4   7   7
   5.630111258936E-03  10   4   8   8
   5.630111258936E-03  10   4   9   9
   3.495539973125E-05  10   5   8   7
   3.495539973125E-05  10   6   9   7
   5.497640739179E-02  10   7   7   7
   3.911305385818E-02  10   7   8   8
   3.911305385818E-02  10   7   9   9
   2.042699802061E-04  10   8   8   7
   2.042699802061E-04  10   9   9   7
   1.584771686932E-02  11   1   1   1
   8.835919456152E-02  11   2   1   1
   2.718043304635E-03  11   1   2   1
   2.041579114466E-02  11   2   2   1
   7.068381047083E-03  11   1   2   2
   8.087903851882E-02  11   2   2   2
   1.594471571843E-01  11   3   1   1
   2.156567814544E-03  11   1   3   1
   3.709520299157E-02  11   3   2   1
   1.465808456052E-02  11   2   3   1
   4.743388420194E-03  11   1   3   2
   1.547995192379E-01  11   3   2   2
   5.872273434820E-02  11   2   3   2
   2.658608436364E-02  11   3   3   1
   4.500902270607E-03  11   1   3   3
   1.158748562742E-01  11   3   3   2
   6.466320327151E-02  11   2   3   3
   1.389132165048E-01  11   3   3   3
   1.263126430425E-01  11   4   1   1
   6.751944437072E-04  11   1   4   1
   2.925962900445E-02  11   4   2   1
   4.528394288120E-03  11   2   4   1
   1.189174592403E-03  11   1   4   2
   1.178614055756E-01  11   4   2   2
   2.297185389230E-02  11   2   4   2
   2.099353278419E-02  11   4   3   1
   6.241060473783E-03  11   3   4   1
   7.534096582183E-04  11   1   4   3
   8.628668891160E-02  11   4   3   2
   3.767410130583E-02  11   3   4   2
   1.813721724880E-02  11   2   4   3
   9.690663066425E-02  11   4   3   3
   3.305323192172E-02  11   3   4   3
   6.934562861720E-03  11   4   4   1
   2.013913792125E-03  11   5   5   1
   2.013913792125E-03  11   6   6   1
   7.704506761834E-03  11   1   4   4
   7.337361769260E-03  11   1   5   5
   7.337361769260E-03  11   1   6   6
   3.542125457719E-02  11   4   4   2
   8.579139000661E-03  11   5   5   2
   8.579139000661E-03  11   6   6   2
   8.772903777043E-02  11   2   4   4
   7.735068606098E-02  11   2   5   5
   7.735068606098E-02  11   2   6   6
   2.847680820259E-02  11   4   4   3
   6.556428852170E-03  11   5   5   3
   6.556428852170E-03  11   6   6   3
   1.654101630223E-01  11   3   4   4
   1.492256882745E-01  11   3   5   5
   1.492256882745E-01  11   3   6   6
   1.294815244084E-01  11   4   4   4
   1.118139089664E-01  11   4   5   5
   1.118139089664E-01  11   4   6   6
   3.749425748682E-03  11   5   5   4
   3.749425748682E-03  11   6   6   4
   2.480872526378E-01  11   7   1   1
   6.949088527266E-05  11   1   7   1
   5.794507674797E-02  11   7   2   1
   6.017933221163E-04  11   2   7   1
   3.595134517640E-04  11   1   7   2
   2.458597226146E-01  11   7   2   2
   1.136363221744E-02  11   2   7   2
   4.148321858167E-02  11   7   3   1
   8.476888149707E-04  11   3   7   1
   3.599968398180E-04  11   1   7   3
   1.857639953701E-01  11   7   3   2
   2.177358657410E-02  11   3   7   2
   1.707797415703E-02  11   2   7   3
   2.289404455943E-01  11   7   3   3
   4.251532830379E-02  11   3   7   3
   8.895163092319E-03  11   7   4   1
   1.512533329722E-03  11   8   5   1
   1.512533329722E-03  11   9   6   1
   9.167574068469E-04  11   4   7   1
   2.555089353136E-04  11   5   8   1
   2.555089353136E-04  11   6   9   1
   2.665980232077E-03  11   1   7   4
   2.564011331576E-03  11   1   8   5
   2.564011331576E-03  11   1   9   6
   5.724378443084E-02  11   7   4   2
   9.174511669856E-03  11   8   5   2
   9.174511669856E-03  11   9   6   2
   1.799244465022E-02  11   4   7   2
   3.996532825834E-03  11   5   8   2
   3.996532825834E-03  11   6   9   2
   4.001144783970E-02  11   2   7   4
   3.389614105329E-02  11   2   8   5
   3.389614105329E-02  11   2   9   6
   5.203078383050E-02  11   7   4   3
   8.078025201459E-03  11   8   5   3
   8.078025201459E-03  11   9   6   3
   2.827461044950E-02  11   4   7   3
   5.773955231270E-03  11   5   8   3
   5.773955231270E-03  11   6   9   3
   8.209987356516E-02  11   3   7   4
   6.977813112799E-02  11   3   8   5
   6.977813112799E-02  11   3   9   6
   2.622845977610E-01  11   7   4   4
   2.371937794782E-01  11   7   5   5
   2.371937794782E-01  11   7   6   6
   3.967084572976E-03  11   8   5   4
   3.967084572976E-03  11   9   6   4
   6.050364364000E-02  11   4   7   4
   4.981293956854E-02  11   4   8   5
   4.981293956854E-02  11   4   9   6
   2.061962452308E-03  11   5   7   5
   2.061962452308E-03  11   5   8   4
   2.061962452308E-03  11   6   7   6
   2.061962452308E-03  11   6   9   4
   1.219888619283E-03  11   7   7   1
   2.055564283273E-04  11   8   8   1
   2.055564283273E-04  11   9   9   1
   3.160059135274E-03  11   1   7   7
   3.099193607121E-03  11   1   8   8
   3.099193607121E-03  11   1   9   9
   3.477203848984E-02  11   7   7   2
   5.328756813704E-03  11   8   8   2
   5.328756813704E-03  11   9   9   2
   5.857449259673E-02  11   2   7   7
   4.997350882864E-02  11   2   8   8
   4.997350882864E-02  11   2   9   9
   7.377325869630E-02  11   7   7   3
   1.049393100625E-02  11   8   8   3
   1.049393100625E-02  11   9   9   3
   1.424121401201E-01  11   3   7   7
   1.150877067992E-01  11   3   8   8
   1.150877067992E-01  11   3   9   9
   1.336999722093E-01  11   7   7   4
   1.130623686080E-01  11   7   8   5
   1.130623686080E-01  11   7   9   6
   3.053885416462E-03  11   8   7   5
   3.053885416462E-03  11   8   8   4
   3.053885416462E-03  11   9   7   6
   3.053885416462E-03  11   9   9   4
   9.143626594866E-02  11   4   7   7
