        2       1      18       6       1       2
 test                                                                         
 aoints SIFS file created by argos.      localhost.localdo 11:40:47.526 13-Jan-21
       18
     a
        2    4096    3272    4096    2700       0
     1N__1s    2N__1s    3N__1s    4N__2p    5N__2p    6N__2p    7N__2p    8N__2p
     9N__2p   10N__1s   11N__1s   12N__1s   13N__2p   14N__2p   15N__2p   16N__2p
    17N__2p   18N__2p
       -1
   2.592592592593E+01
        3       4
    1   1   1   1   1   1   1   1   1   2   2   2   2   2   2   2   2   2   1   1
   1.566917977047E-01   3   3   2   1
   1.293842166491E-01   3   2   3   1
   6.365352655493E-01   3   3   2   2
   4.539903923125E-01   3   2   3   2
   1.224425374990E-01   3   3   3   1
   4.701211058810E-01   3   3   3   2
   5.195831366409E-01   3   3   3   3
   1.230713580829E+00   4   4   1   1
   1.230713580829E+00   5   5   1   1
   1.230713580829E+00   6   6   1   1
   5.036957469850E-02   4   1   4   1
   5.036957469850E-02   5   1   5   1
   5.036957469850E-02   6   1   6   1
   2.536662763409E-01   4   4   2   1
   2.536662763409E-01   5   5   2   1
   2.536662763409E-01   6   6   2   1
   6.233706182984E-02   4   2   4   1
   6.233706182984E-02   5   2   5   1
   6.233706182984E-02   6   2   6   1
   8.971831227772E-01   4   4   2   2
   8.971831227772E-01   5   5   2   2
   8.971831227772E-01   6   6   2   2
   2.018966839490E-01   4   2   4   2
   2.018966839490E-01   5   2   5   2
   2.018966839490E-01   6   2   6   2
   2.011501435439E-01   4   4   3   1
   2.011501435439E-01   5   5   3   1
   2.011501435439E-01   6   6   3   1
   4.034086015138E-02   4   3   4   1
   4.034086015138E-02   5   3   5   1
   4.034086015138E-02   6   3   6   1
   6.345429039869E-01   4   4   3   2
   6.345429039869E-01   5   5   3   2
   6.345429039869E-01   6   6   3   2
   1.417258954746E-01   4   3   4   2
   1.417258954746E-01   5   3   5   2
   1.417258954746E-01   6   3   6   2
   6.377264391215E-01   4   4   3   3
   6.377264391215E-01   5   5   3   3
   6.377264391215E-01   6   6   3   3
   1.040161080112E-01   4   3   4   3
   1.040161080112E-01   5   3   5   3
   1.040161080112E-01   6   3   6   3
   9.793071182286E-01   4   4   4   4
   5.293216796550E-02   5   4   5   4
   8.734427822976E-01   5   5   4   4
   9.793071182286E-01   5   5   5   5
   5.293216796550E-02   6   4   6   4
   5.293216796550E-02   6   5   6   5
   8.734427822976E-01   6   6   4   4
   8.734427822976E-01   6   6   5   5
   9.793071182286E-01   6   6   6   6
   4.247267660063E-01   7   4   1   1
   4.247267660063E-01   8   5   1   1
   4.247267660063E-01   9   6   1   1
   5.012952930156E-03   7   1   4   1
   5.012952930156E-03   8   1   5   1
   5.012952930156E-03   9   1   6   1
   9.242545294464E-02   7   4   2   1
   9.242545294464E-02   8   5   2   1
   9.242545294464E-02   9   6   2   1
   1.785693312465E-02   7   2   4   1
   1.785693312465E-02   8   2   5   1
   1.785693312465E-02   9   2   6   1
   8.042415695183E-03   7   1   4   2
   8.042415695183E-03   8   1   5   2
   8.042415695183E-03   9   1   6   2
   3.735906549168E-01   7   4   2   2
   3.735906549168E-01   8   5   2   2
   3.735906549168E-01   9   6   2   2
   8.018299602254E-02   7   2   4   2
   8.018299602254E-02   8   2   5   2
   8.018299602254E-02   9   2   6   2
   7.195349240768E-02   7   4   3   1
   7.195349240768E-02   8   5   3   1
   7.195349240768E-02   9   6   3   1
   1.713642532369E-02   7   3   4   1
   1.713642532369E-02   8   3   5   1
   1.713642532369E-02   9   3   6   1
   5.214675769300E-03   7   1   4   3
   5.214675769300E-03   8   1   5   3
   5.214675769300E-03   9   1   6   3
   2.734154886363E-01   7   4   3   2
   2.734154886363E-01   8   5   3   2
   2.734154886363E-01   9   6   3   2
   9.283369354623E-02   7   3   4   2
   9.283369354623E-02   8   3   5   2
   9.283369354623E-02   9   3   6   2
   6.119164167845E-02   7   2   4   3
   6.119164167845E-02   8   2   5   3
   6.119164167845E-02   9   2   6   3
   2.939625166715E-01   7   4   3   3
   2.939625166715E-01   8   5   3   3
   2.939625166715E-01   9   6   3   3
   7.809483973368E-02   7   3   4   3
   7.809483973368E-02   8   3   5   3
   7.809483973368E-02   9   3   6   3
   4.009079323910E-01   7   4   4   4
   3.601330435845E-01   7   4   5   5
   3.601330435845E-01   7   4   6   6
   2.038744440321E-02   7   5   5   4
   2.038744440321E-02   7   6   6   4
   2.038744440321E-02   8   4   5   4
   3.601330435845E-01   8   5   4   4
   4.009079323910E-01   8   5   5   5
   3.601330435845E-01   8   5   6   6
   2.038744440321E-02   8   6   6   5
   2.038744440321E-02   9   4   6   4
   2.038744440321E-02   9   5   6   5
   3.601330435845E-01   9   6   4   4
   3.601330435845E-01   9   6   5   5
   4.009079323910E-01   9   6   6   6
   4.897723825406E-01   7   7   1   1
   4.897723825406E-01   8   8   1   1
   4.897723825406E-01   9   9   1   1
   5.374227271003E-04   7   1   7   1
   5.374227271003E-04   8   1   8   1
   5.374227271003E-04   9   1   9   1
   1.086055527579E-01   7   7   2   1
   1.086055527579E-01   8   8   2   1
   1.086055527579E-01   9   9   2   1
   2.464650146070E-03   7   2   7   1
   2.464650146070E-03   8   2   8   1
   2.464650146070E-03   9   2   9   1
   4.783986237741E-01   7   7   2   2
   4.783986237741E-01   8   8   2   2
   4.783986237741E-01   9   9   2   2
   3.756362485828E-02   7   2   7   2
   3.756362485828E-02   8   2   8   2
   3.756362485828E-02   9   2   9   2
   8.405007231570E-02   7   7   3   1
   8.405007231570E-02   8   8   3   1
   8.405007231570E-02   9   9   3   1
   2.421713983054E-03   7   3   7   1
   2.421713983054E-03   8   3   8   1
   2.421713983054E-03   9   3   9   1
   3.641308227811E-01   7   7   3   2
   3.641308227811E-01   8   8   3   2
   3.641308227811E-01   9   9   3   2
   5.071675219381E-02   7   3   7   2
   5.071675219381E-02   8   3   8   2
   5.071675219381E-02   9   3   9   2
   4.329859472008E-01   7   7   3   3
   4.329859472008E-01   8   8   3   3
   4.329859472008E-01   9   9   3   3
   8.659718944015E-02   7   3   7   3
   8.659718944015E-02   8   3   8   3
   8.659718944015E-02   9   3   9   3
   5.006006395068E-01   7   7   4   4
   4.659986684109E-01   7   7   5   5
   4.659986684109E-01   7   7   6   6
   1.730098554793E-02   8   7   5   4
   4.659986684109E-01   8   8   4   4
   5.006006395068E-01   8   8   5   5
   4.659986684109E-01   8   8   6   6
   1.730098554793E-02   9   7   6   4
   1.730098554793E-02   9   8   6   5
   4.659986684109E-01   9   9   4   4
   4.659986684109E-01   9   9   5   5
   5.006006395068E-01   9   9   6   6
   1.828216418883E-01   7   4   7   4
   1.055989015897E-02   7   5   7   5
   1.055989015897E-02   7   6   7   6
   1.055989015897E-02   8   4   7   5
   1.055989015897E-02   8   4   8   4
   1.617018615704E-01   8   5   7   4
   1.828216418883E-01   8   5   8   5
   1.055989015897E-02   8   6   8   6
   1.055989015897E-02   9   4   7   6
   1.055989015897E-02   9   4   9   4
   1.055989015897E-02   9   5   8   6
   1.055989015897E-02   9   5   9   5
   1.617018615704E-01   9   6   7   4
   1.617018615704E-01   9   6   8   5
   1.828216418883E-01   9   6   9   6
   2.539849710611E-01   7   7   7   4
   2.285734416456E-01   7   7   8   5
   2.285734416456E-01   7   7   9   6
   1.270576470774E-02   8   7   7   5
   1.270576470774E-02   8   7   8   4
   2.285734416456E-01   8   8   7   4
   2.539849710611E-01   8   8   8   5
   2.285734416456E-01   8   8   9   6
   1.270576470774E-02   9   7   7   6
   1.270576470774E-02   9   7   9   4
   1.270576470774E-02   9   8   8   6
   1.270576470774E-02   9   8   9   5
   2.285734416456E-01   9   9   7   4
   2.285734416456E-01   9   9   8   5
   2.539849710611E-01   9   9   9   6
   4.243262282567E-01   7   7   7   7
   2.597915683205E-02   8   7   8   7
   3.723679145927E-01   8   8   7   7
   4.243262282567E-01   8   8   8   8
   2.597915683205E-02   9   7   9   7
   2.597915683205E-02   9   8   9   8
   3.723679145927E-01   9   9   7   7
   3.723679145927E-01   9   9   8   8
   4.243262282567E-01   9   9   9   9
   5.725289557078E-05  10   1   1   1
   2.324944831656E-02  10   2   1   1
   1.244996309825E-05  10   1   2   1
   5.165645866134E-03  10   2   2   1
   4.778370516292E-05  10   1   2   2
   2.297714157571E-02  10   2   2   2
   4.517650508729E-02  10   3   1   1
   9.691163834889E-06  10   1   3   1
   1.003849163885E-02  10   3   2   1
   3.995377596158E-03  10   2   3   1
   3.394138363481E-05  10   1   3   2
   4.492217895683E-02  10   3   2   2
   1.744719338665E-02  10   2   3   2
   7.764158602432E-03  10   3   3   1
   3.419141320906E-05  10   1   3   3
   3.436519870828E-02  10   3   3   2
   2.011349579217E-02  10   2   3   3
   4.051684526332E-02  10   3   3   3
   4.435303011871E-02  10   4   1   1
   4.659387716316E-06  10   1   4   1
   9.854762994197E-03  10   4   2   1
   1.140081403004E-03  10   2   4   1
   1.839690989305E-05  10   1   4   2
   4.391803390448E-02  10   4   2   2
   7.441342537079E-03  10   2   4   2
   7.622159438001E-03  10   4   3   1
   2.032262246802E-03  10   3   4   1
   1.297680072864E-05  10   1   4   3
   3.342208924306E-02  10   4   3   2
   1.368264455393E-02  10   3   4   2
   6.508764465255E-03  10   2   4   3
   3.876819116983E-02  10   4   3   3
   1.236190224798E-02  10   3   4   3
   2.128237872199E-03  10   4   4   1
   6.329547944646E-05  10   5   5   1
   6.329547944646E-05  10   6   6   1
   5.612012499607E-05  10   1   4   4
   4.368267042583E-05  10   1   5   5
   4.368267042583E-05  10   1   6   6
   1.402123114169E-02  10   4   4   2
   4.019623537055E-04  10   5   5   2
   4.019623537055E-04  10   6   6   2
   2.604142989769E-02  10   2   4   4
   2.132131698244E-02  10   2   5   5
   2.132131698244E-02  10   2   6   6
   1.237802887663E-02  10   4   4   3
   3.450885409261E-04  10   5   5   3
   3.450885409261E-04  10   6   6   3
   5.038302702260E-02  10   3   4   4
   4.202991666614E-02  10   3   5   5
   4.202991666614E-02  10   3   6   6
   4.966622431281E-02  10   4   4   4
   4.083034835017E-02  10   4   5   5
   4.083034835017E-02  10   4   6   6
   2.558282075975E-04  10   5   5   4
   2.558282075975E-04  10   6   6   4
   7.428608597745E-02  10   7   1   1
   6.379013217486E-07  10   1   7   1
   1.650721967320E-02  10   7   2   1
   1.667566425859E-04  10   2   7   1
   7.519622645009E-06  10   1   7   2
   7.397792433939E-02  10   7   2   2
   4.346123789486E-03  10   2   7   2
   1.276726820591E-02  10   7   3   1
   2.975852146107E-04  10   3   7   1
   8.547546999045E-06  10   1   7   3
   5.670326223841E-02  10   7   3   2
   8.350521841408E-03  10   3   7   2
   7.168143577081E-03  10   2   7   3
   6.727209055476E-02  10   7   3   3
   1.483550350352E-02  10   3   7   3
   3.260411624210E-03  10   7   4   1
   8.035693955894E-05  10   8   5   1
   8.035693955894E-05  10   9   6   1
   3.113848697955E-04  10   4   7   1
   9.240484487206E-06  10   5   8   1
   9.240484487206E-06  10   6   9   1
   2.352642871145E-05  10   1   7   4
   1.842610430994E-05  10   1   8   5
   1.842610430994E-05  10   1   9   6
   2.213273309977E-02  10   7   4   2
   5.368554596400E-04  10   8   5   2
   5.368554596400E-04  10   9   6   2
   8.293929090304E-03  10   4   7   2
   2.285799251637E-04  10   5   8   2
   2.285799251637E-04  10   6   9   2
   1.357510413908E-02  10   2   7   4
   1.012619751819E-02  10   2   8   5
   1.012619751819E-02  10   2   9   6
   2.017935015225E-02  10   7   4   3
   4.816759942524E-04  10   8   5   3
   4.816759942524E-04  10   9   6   3
   1.395036827462E-02  10   4   7   3
   3.654038329050E-04  10   5   8   3
   3.654038329050E-04  10   6   9   3
   2.687079476358E-02  10   3   7   4
   2.023826503076E-02  10   3   8   5
   2.023826503076E-02  10   3   9   6
   8.273464357883E-02  10   7   4   4
   6.936916086866E-02  10   7   5   5
   6.936916086866E-02  10   7   6   6
   3.256083045339E-04  10   8   5   4
   3.256083045339E-04  10   9   6   4
   2.607261732966E-02  10   4   7   4
   1.946475563634E-02  10   4   8   5
   1.946475563634E-02  10   4   9   6
   1.782127667050E-04  10   5   7   5
   1.782127667050E-04  10   5   8   4
   1.782127667050E-04  10   6   7   6
   1.782127667050E-04  10   6   9   4
   4.775584946624E-04  10   7   7   1
   1.176405015405E-05  10   8   8   1
   1.176405015405E-05  10   9   9   1
   2.842615822742E-05  10   1   7   7
   2.432431230297E-05  10   1   8   8
   2.432431230297E-05  10   1   9   9
   1.367299792897E-02  10   7   7   2
   3.245270659955E-04  10   8   8   2
   3.245270659955E-04  10   9   9   2
   2.092486662293E-02  10   2   7   7
   1.548061748242E-02  10   2   8   8
   1.548061748242E-02  10   2   9   9
   2.481286918084E-02  10   7   7   3
   5.715649932609E-04  10   8   8   3
   5.715649932609E-04  10   9   9   3
   4.357427122783E-02  10   3   7   7
   3.170770923309E-02  10   3   8   8
   3.170770923309E-02  10   3   9   9
   4.439314933367E-02  10   7   7   4
   3.352512617361E-02  10   7   8   5
   3.352512617361E-02  10   7   9   6
   2.538119701630E-04  10   8   7   5
   2.538119701630E-04  10   8   8   4
   2.538119701630E-04  10   9   7   6
   2.538119701630E-04  10   9   9   4
   4.072719745651E-02  10   4   7   7
   2.995369658252E-02  10   4   8   8
   2.995369658252E-02  10   4   9   9
   2.676424169384E-04  10   5   8   7
   2.676424169384E-04  10   6   9   7
   7.303038634880E-02  10   7   7   7
   5.288557584671E-02  10   7   8   8
   5.288557584671E-02  10   7   9   9
   4.489887954750E-04  10   8   8   7
   4.489887954750E-04  10   9   9   7
   1.031560730636E-01  11   1   1   1
   2.597661195816E-01  11   2   1   1
   1.593986085366E-02  11   1   2   1
   5.637781252807E-02  11   2   2   1
   4.265598371679E-02  11   1   2   2
   2.233104785556E-01  11   2   2   2
   2.828658768749E-01  11   3   1   1
   1.410309187843E-02  11   1   3   1
   6.176064145761E-02  11   3   2   1
   4.392583244786E-02  11   2   3   1
   2.919584653304E-02  11   1   3   2
   2.594379931368E-01  11   3   2   2
   1.620103861844E-01  11   2   3   2
   4.803623200488E-02  11   3   3   1
   2.767949654035E-02  11   1   3   3
   1.935181066319E-01  11   3   3   2
   1.707743172082E-01  11   2   3   3
   2.182311090113E-01  11   3   3   3
   2.984641718448E-01  11   4   1   1
   3.223481847673E-03  11   1   4   1
   6.506997897355E-02  11   4   2   1
   1.256581334321E-02  11   2   4   1
   5.305178423712E-03  11   1   4   2
   2.640106213548E-01  11   4   2   2
   5.722059290702E-02  11   2   4   2
   5.062595299133E-02  11   4   3   1
   1.170430203965E-02  11   3   4   1
   3.443055484693E-03  11   1   4   3
   1.932358535625E-01  11   4   3   2
   6.327257512464E-02  11   3   4   2
   4.368866941291E-02  11   2   4   3
   2.075655226870E-01  11   4   3   3
   5.279429923077E-02  11   3   4   3
   1.901668973951E-02  11   4   4   1
   8.957717884180E-03  11   5   5   1
   8.957717884180E-03  11   6   6   1
   4.597756609063E-02  11   1   4   4
   4.474275074504E-02  11   1   5   5
   4.474275074504E-02  11   1   6   6
   8.294970386550E-02  11   4   4   2
   3.286324486225E-02  11   5   5   2
   3.286324486225E-02  11   6   6   2
   2.375980900266E-01  11   2   4   4
   2.165650062422E-01  11   2   5   5
   2.165650062422E-01  11   2   6   6
   6.384064204871E-02  11   4   4   3
   2.430006018730E-02  11   5   5   3
   2.430006018730E-02  11   6   6   3
   2.751760551023E-01  11   3   4   4
   2.514025784528E-01  11   3   5   5
   2.514025784528E-01  11   3   6   6
   2.889607221537E-01  11   4   4   4
   2.514652225924E-01  11   4   5   5
   2.514652225924E-01  11   4   6   6
   1.168792749168E-02  11   5   5   4
   1.168792749168E-02  11   6   6   4
   3.065257120767E-01  11   7   1   1
   3.480049663328E-04  11   1   7   1
   6.796513424145E-02  11   7   2   1
   1.740775747270E-03  11   2   7   1
   1.638103822274E-03  11   1   7   2
   2.986002377097E-01  11   7   2   2
   2.685968086496E-02  11   2   7   2
   5.259935847378E-02  11   7   3   1
   1.656260604686E-03  11   3   7   1
   1.614351464335E-03  11   1   7   3
   2.266380004087E-01  11   7   3   2
   3.418107527197E-02  11   3   7   2
   3.612833986749E-02  11   2   7   3
   2.664734178370E-01  11   7   3   3
   5.656433449973E-02  11   3   7   3
   1.273035660622E-02  11   7   4   1
   3.933044693102E-03  11   8   5   1
   3.933044693102E-03  11   9   6   1
   2.584370227309E-03  11   4   7   1
   1.170066091472E-03  11   5   8   1
   1.170066091472E-03  11   6   9   1
   1.650993560268E-02  11   1   7   4
   1.616423335297E-02  11   1   8   5
   1.616423335297E-02  11   1   9   6
   7.692167914330E-02  11   7   4   2
   2.152298356387E-02  11   8   5   2
   2.152298356387E-02  11   9   6   2
   3.929574137795E-02  11   4   7   2
   1.442018248424E-02  11   5   8   2
   1.442018248424E-02  11   6   9   2
   1.063546333214E-01  11   2   7   4
   9.503497241417E-02  11   2   8   5
   9.503497241417E-02  11   2   9   6
   6.721248449997E-02  11   7   4   3
   1.803777345176E-02  11   8   5   3
   1.803777345176E-02  11   9   6   3
   5.431781044653E-02  11   4   7   3
   1.857349291775E-02  11   5   8   3
   1.857349291775E-02  11   6   9   3
   1.333207362818E-01  11   3   7   4
   1.172056029082E-01  11   3   8   5
   1.172056029082E-01  11   3   9   6
   3.200847758585E-01  11   7   4   4
   2.868861538939E-01  11   7   5   5
   2.868861538939E-01  11   7   6   6
   8.420079776061E-03  11   8   5   4
   8.420079776061E-03  11   9   6   4
   1.326197629321E-01  11   4   7   4
   1.125690983035E-01  11   4   8   5
   1.125690983035E-01  11   4   9   6
   5.862743543565E-03  11   5   7   5
   5.862743543565E-03  11   5   8   4
   5.862743543565E-03  11   6   7   6
   5.862743543565E-03  11   6   9   4
   1.836089127457E-03  11   7   7   1
   5.576364469198E-04  11   8   8   1
   5.576364469198E-04  11   9   9   1
   1.921554531284E-02  11   1   7   7
   1.901528359790E-02  11   1   8   8
   1.901528359790E-02  11   1   9   9
   4.455449735144E-02  11   7   7   2
   1.170884890290E-02  11   8   8   2
   1.170884890290E-02  11   9   9   2
   1.438064884103E-01  11   2   7   7
   1.302639191100E-01  11   2   8   8
   1.302639191100E-01  11   2   9   9
   8.108813570706E-02  11   7   7   3
   1.945245435345E-02  11   8   8   3
   1.945245435345E-02  11   9   9   3
   2.044406396765E-01  11   3   7   7
   1.760073113800E-01  11   3   8   8
   1.760073113800E-01  11   3   9   9
   1.632486488562E-01  11   7   7   4
   1.387349448498E-01  11   7   8   5
   1.387349448498E-01  11   7   9   6
   5.779226033333E-03  11   8   7   5
   5.779226033333E-03  11   8   8   4
   5.779226033333E-03  11   9   7   6
   5.779226033333E-03  11   9   9   4
