        2       1      27       5       1       2
 CO2_6-31G                                                                       
 aoints SIFS file created by argos.      colosse1          12:04:00.930 23-Jun-14
       27
     a
        2    4096    3272    4096    2700
     1C__1s    2C__1s    3C__1s    4C__2p    5C__2p    6C__2p    7C__2p    8C__2p
     9C__2p   10O__1s   11O__1s   12O__1s   13O__2p   14O__2p   15O__2p   16O__2p
    17O__2p   18O__2p   19O__1s   20O__1s   21O__1s   22O__2p   23O__2p   24O__2p
    25O__2p   26O__2p   27O__2p
       -1
   4.613849820495E-02  17   5  15   2
  -7.510007627158E-03  17   6  14   2
   9.762531620644E-03  18   4  13   2
   9.762531620644E-03  18   5  14   2
  -6.937293722394E-02  18   6  15   2
  -9.680939090449E-03  16   2  13   6
   6.921941638192E-03  16   2  15   4
  -9.680939090449E-03  17   2  14   6
   6.921941638192E-03  17   2  15   5
   4.015521177062E-02  18   2  13   4
   4.015521177062E-02  18   2  14   5
  -1.362199028905E-01  18   2  15   6
  -4.992313919346E-02  16  13   6   3
   8.922664345120E-03  16  15   4   3
  -4.992313919346E-02  17  14   6   3
   8.922664345120E-03  17  15   5   3
   8.922664345120E-03  18  13   4   3
   8.922664345120E-03  18  14   5   3
  -5.810932178097E-02  18  15   6   3
   3.401175682782E-02  16   4  15   3
  -1.163647753773E-02  16   6  13   3
   3.401175682782E-02  17   5  15   3
  -1.163647753773E-02  17   6  14   3
   1.247841103727E-02  18   4  13   3
   1.247841103727E-02  18   5  14   3
  -5.251380930798E-02  18   6  15   3
  -1.603438735899E-02  16   3  13   6
   8.857295986160E-03  16   3  15   4
  -1.603438735899E-02  17   3  14   6
   8.857295986160E-03  17   3  15   5
   3.303351487530E-02  18   3  13   4
   3.303351487530E-02  18   3  14   5
  -1.104719100743E-01  18   3  15   6
   2.042784388494E-01  16  13   4   4
   1.992731770367E-01  16  13   5   5
   2.251709049770E-01  16  13   6   6
   2.502630906353E-03  16  14   5   4
  -6.191100258402E-03  16  15   6   4
   2.502630906353E-03  17  13   5   4
   1.992731770367E-01  17  14   4   4
   2.042784388494E-01  17  14   5   5
   2.251709049770E-01  17  14   6   6
  -6.191100258402E-03  17  15   6   5
  -6.191100258402E-03  18  13   6   4
  -6.191100258402E-03  18  14   6   5
   2.291452789287E-01  18  15   4   4
   2.291452789287E-01  18  15   5   5
   2.625123177937E-01  18  15   6   6
   2.041162110040E-02  16   4  13   4
   1.855108219525E-02  16   4  14   5
  -6.067334925906E-02  16   4  15   6
   9.302694525772E-04  16   5  13   5
   9.302694525772E-04  16   5  14   4
   1.129234318972E-02  16   6  13   6
  -6.657835022840E-03  16   6  15   4
   9.302694525772E-04  17   4  13   5
   9.302694525772E-04  17   4  14   4
   1.855108219525E-02  17   5  13   4
   2.041162110040E-02  17   5  14   5
  -6.067334925906E-02  17   5  15   6
   1.129234318972E-02  17   6  14   6
  -6.657835022840E-03  17   6  15   5
  -1.302252756730E-02  18   4  13   6
   1.244907972210E-02  18   4  15   4
  -1.302252756730E-02  18   5  14   6
   1.244907972210E-02  18   5  15   5
  -2.552158389365E-02  18   6  13   4
  -2.552158389365E-02  18   6  14   5
   9.488084706470E-02  18   6  15   6
  -1.290603578720E-03  16  13   9   1
   3.327776271642E-04  16  15   7   1
  -1.290603578720E-03  17  14   9   1
   3.327776271642E-04  17  15   8   1
   3.327776271642E-04  18  13   7   1
   3.327776271642E-04  18  14   8   1
  -2.049228369338E-03  18  15   9   1
   6.985388328118E-03  16   7  15   1
  -1.195732597798E-04  16   9  13   1
   6.985388328118E-03  17   8  15   1
  -1.195732597798E-04  17   9  14   1
   1.722489798269E-04  18   7  13   1
   1.722489798269E-04  18   8  14   1
  -2.588500213040E-03  18   9  15   1
  -3.011769973414E-04  16   1  13   9
   1.742926849478E-04  16   1  15   7
  -3.011769973414E-04  17   1  14   9
   1.742926849478E-04  17   1  15   8
   1.283847456141E-02  18   1  13   7
   1.283847456141E-02  18   1  14   8
  -1.525175661632E-02  18   1  15   9
  -3.540135950511E-02  16  13   9   2
   5.879959980107E-03  16  15   7   2
  -3.540135950511E-02  17  14   9   2
   5.879959980107E-03  17  15   8   2
   5.879959980107E-03  18  13   7   2
   5.879959980107E-03  18  14   8   2
  -3.903573364037E-02  18  15   9   2
   6.349816692249E-02  16   7  15   2
  -1.234112743199E-02  16   9  13   2
   6.349816692249E-02  17   8  15   2
  -1.234112743199E-02  17   9  14   2
   6.664953980694E-03  18   7  13   2
   6.664953980694E-03  18   8  14   2
  -2.629452619151E-02  18   9  15   2
  -1.344486280428E-02  16   2  13   9
   4.218735450461E-03  16   2  15   7
  -1.344486280428E-02  17   2  14   9
   4.218735450461E-03  17   2  15   8
   5.044886658037E-02  18   2  13   7
   5.044886658037E-02  18   2  14   8
  -5.662404204018E-02  18   2  15   9
  -6.269788482573E-02  16  13   9   3
   6.666673282446E-03  16  15   7   3
  -6.269788482573E-02  17  14   9   3
   6.666673282446E-03  17  15   8   3
   6.666673282446E-03  18  13   7   3
   6.666673282446E-03  18  14   8   3
  -6.059320696750E-02  18  15   9   3
  1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1
  1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0
  0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0
  0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0
  1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0
  1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0
  0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0
  0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
  1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0
  1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0
  1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0
  0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0
  1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
  0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1
  1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0
  0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0
  1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
  0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0
  1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0
  1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
  0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
  1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0
  1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0
  1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1
  0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0
  1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0
  1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1
  0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0
  0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0
  0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0
  0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
  0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0
  1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0
  0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1
  0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
  1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1
  0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0
  0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1
  0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
  0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
  1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1
  0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
    2700   2702      1      3      0      0      0      4
   4.482975058267E-02  16   7  15   3
  -2.438604720951E-02  16   9  13   3
   4.482975058267E-02  17   8  15   3
  -2.438604720951E-02  17   9  14   3
   9.017900932219E-03  18   7  13   3
   9.017900932219E-03  18   8  14   3
  -2.548292083680E-02  18   9  15   3
  -2.785931382181E-02  16   3  13   9
   5.544634319918E-03  16   3  15   7
  -2.785931382181E-02  17   3  14   9
   5.544634319918E-03  17   3  15   8
   4.135648397037E-02  18   3  13   7
   4.135648397037E-02  18   3  14   8
  -5.027793571164E-02  18   3  15   9
   1.109658773808E-01  16  13   7   4
   1.068801792149E-01  16  13   8   5
   1.296113044031E-01  16  13   9   6
   2.042849082962E-03  16  14   7   5
   2.042849082962E-03  16  14   8   4
  -3.611063170672E-03  16  15   7   6
  -3.611063170672E-03  16  15   9   4
   2.042849082962E-03  17  13   7   5
   2.042849082962E-03  17  13   8   4
   1.068801792149E-01  17  14   7   4
   1.109658773808E-01  17  14   8   5
   1.296113044031E-01  17  14   9   6
  -3.611063170672E-03  17  15   8   6
  -3.611063170672E-03  17  15   9   5
  -3.611063170672E-03  18  13   7   6
  -3.611063170672E-03  18  13   9   4
  -3.611063170672E-03  18  14   8   6
  -3.611063170672E-03  18  14   9   5
   1.172941065288E-01  18  15   7   4
   1.172941065288E-01  18  15   8   5
   1.401551364988E-01  18  15   9   6
   3.062867127374E-02  16   7  13   4
   2.811001681602E-02  16   7  14   5
  -8.409087642789E-02  16   7  15   6
   1.259327228859E-03  16   8  13   5
   1.259327228859E-03  16   8  14   4
   1.978288515862E-02  16   9  13   6
  -8.514495942091E-03  16   9  15   4
   1.259327228859E-03  17   7  13   5
   1.259327228859E-03  17   7  14   4
   2.811001681602E-02  17   8  13   4
   3.062867127374E-02  17   8  14   5
  -8.409087642789E-02  17   8  15   6
   1.978288515862E-02  17   9  14   6
  -8.514495942091E-03  17   9  15   5
  -9.091669983504E-03  18   7  13   6
   7.435628976093E-03  18   7  15   4
  -9.091669983504E-03  18   8  14   6
   7.435628976093E-03  18   8  15   5
  -8.679716441328E-03  18   9  13   4
  -8.679716441328E-03  18   9  14   5
   3.668806266993E-02  18   9  15   6
   2.718249146657E-02  16   4  13   7
   2.500446463740E-02  16   4  14   8
  -2.402294745021E-02  16   4  15   9
   1.089013414589E-03  16   5  13   8
   1.089013414589E-03  16   5  14   7
   1.670523717870E-02  16   6  13   9
  -4.249608478992E-03  16   6  15   7
   1.089013414589E-03  17   4  13   8
   1.089013414589E-03  17   4  14   7
   2.500446463740E-02  17   5  13   7
   2.718249146657E-02  17   5  14   8
  -2.402294745021E-02  17   5  15   9
   1.670523717870E-02  17   6  14   9
  -4.249608478992E-03  17   6  15   8
  -1.572150410821E-02  18   4  13   9
   6.749486489362E-03  18   4  15   7
  -1.572150410821E-02  18   5  14   9
   6.749486489362E-03  18   5  15   8
  -3.158661798520E-02  18   6  13   7
  -3.158661798520E-02  18   6  14   8
   4.271380585825E-02  18   6  15   9
   1.680477507323E-01  16  13   7   7
   1.606435832028E-01  16  13   8   8
   2.056700809698E-01  16  13   9   9
   3.702083764769E-03  16  14   8   7
  -2.533330865248E-03  16  15   9   7
   3.702083764769E-03  17  13   8   7
   1.606435832028E-01  17  14   7   7
   1.680477507323E-01  17  14   8   8
   2.056700809698E-01  17  14   9   9
  -2.533330865248E-03  17  15   9   8
  -2.533330865248E-03  18  13   9   7
  -2.533330865248E-03  18  14   9   8
   1.664134432988E-01  18  15   7   7
   1.664134432988E-01  18  15   8   8
   2.057528765141E-01  18  15   9   9
   4.607844855782E-02  16   7  13   7
   4.187514997479E-02  16   7  14   8
  -2.689821640116E-02  16   7  15   9
   2.101649291514E-03  16   8  13   8
   2.101649291514E-03  16   8  14   7
   3.874007386442E-02  16   9  13   9
  -5.174061991508E-03  16   9  15   7
   2.101649291514E-03  17   7  13   8
   2.101649291514E-03  17   7  14   7
   4.187514997479E-02  17   8  13   7
   4.607844855782E-02  17   8  14   8
  -2.689821640116E-02  17   8  15   9
   3.874007386442E-02  17   9  14   9
  -5.174061991508E-03  17   9  15   8
  -1.142868376625E-02  18   7  13   9
   4.810656839898E-03  18   7  15   7
  -1.142868376625E-02  18   8  14   9
   4.810656839898E-03  18   8  15   8
  -7.495296875812E-03  18   9  13   7
  -7.495296875812E-03  18   9  14   8
   3.035194117540E-02  18   9  15   9
   3.718195075027E-01  16  16   1   1
   3.718195075027E-01  17  17   1   1
   5.265096421285E-01  18  18   1   1
   1.502866406019E-04  16   1  16   1
   1.502866406019E-04  17   1  17   1
   4.868878594284E-02  18   1  18   1
   8.138151844544E-02  16  16   2   1
   8.138151844544E-02  17  17   2   1
   1.114468399562E-01  18  18   2   1
   7.398724680361E-04  16   2  16   1
   7.398724680361E-04  17   2  17   1
   8.504930374919E-02  18   2  18   1
   3.674321389643E-01  16  16   2   2
   3.674321389643E-01  17  17   2   2
   4.555143984773E-01  18  18   2   2
   1.407692885024E-02  16   2  16   2
   1.407692885024E-02  17   2  17   2
   2.565685127019E-01  18   2  18   2
   6.847093231295E-02  16  16   3   1
   6.847093231295E-02  17  17   3   1
   9.481484214277E-02  18  18   3   1
   7.428107128320E-04  16   3  16   1
   7.428107128320E-04  17   3  17   1
   6.661452809281E-02  18   3  18   1
   2.953029405883E-01  16  16   3   2
   2.953029405883E-01  17  17   3   2
   3.536962104366E-01  18  18   3   2
   2.008269811960E-02  16   3  16   2
   2.008269811960E-02  17   3  17   2
   2.086431628069E-01  18   3  18   2
   3.467200114989E-01  16  16   3   3
   3.467200114989E-01  17  17   3   3
   3.863470237780E-01  18  18   3   3
   3.681597146953E-02  16   3  16   3
   3.681597146953E-02  17   3  17   3
   1.745521095843E-01  18   3  18   3
  -9.649145902080E-03  16  16   6   1
  -9.649145902080E-03  17  17   6   1
   6.277277467537E-03  18  16   4   1
   6.277277467537E-03  18  17   5   1
  -1.463630981211E-02  18  18   6   1
   3.368818548207E-02  16   4  18   1
  -4.337111543653E-04  16   6  16   1
   3.368818548207E-02  17   5  18   1
  -4.337111543653E-04  17   6  17   1
   2.179952759698E-03  18   4  16   1
   2.179952759698E-03  18   5  17   1
  -3.544585302317E-02  18   6  18   1
  -6.614482404881E-02  16  16   6   2
  -6.614482404881E-02  17  17   6   2
   3.203819169628E-02  18  16   4   2
   3.203819169628E-02  18  17   5   2
  -7.387390423583E-02  18  18   6   2
   1.136498419399E-01  16   4  18   2
  -1.145948708760E-02  16   6  16   2
   1.136498419399E-01  17   5  18   2
  -1.145948708760E-02  17   6  17   2
   2.635394491202E-02  18   4  16   2
   2.635394491202E-02  18   5  17   2
  -1.225760897604E-01  18   6  18   2
  -6.324825148481E-02  16  16   6   3
  -6.324825148481E-02  17  17   6   3
   2.634710697870E-02  18  16   4   3
   2.634710697870E-02  18  17   5   3
  -6.353473778909E-02  18  18   6   3
   9.486651482300E-02  16   4  18   3
  -1.828617044445E-02  16   6  16   3
   9.486651482300E-02  17   5  18   3
  -1.828617044445E-02  17   6  17   3
   3.278388980624E-02  18   4  16   3
   3.278388980624E-02  18   5  17   3
  -9.908272457474E-02  18   6  18   3
   3.695423874694E-01  16  16   4   4
   3.549472064851E-01  16  16   5   5
   3.760734240657E-01  16  16   6   6
   7.297590492173E-03  17  16   5   4
   3.549472064851E-01  17  17   4   4
   3.695423874694E-01  17  17   5   5
   3.760734240657E-01  17  17   6   6
  -9.448894079466E-03  18  16   6   4
  -9.448894079466E-03  18  17   6   5
   4.517355715875E-01  18  18   4   4
   4.517355715875E-01  18  18   5   5
   4.649324435851E-01  18  18   6   6
   5.737070879660E-02  16   4  16   4
   3.318509185741E-03  16   5  16   5
   1.202737664410E-02  16   6  16   6
   3.318509185741E-03  17   4  16   5
   3.318509185741E-03  17   4  17   4
   5.073369042512E-02  17   5  16   4
   5.737070879660E-02  17   5  17   5
   1.202737664410E-02  17   6  17   6
  -1.741147049820E-02  18   4  16   6
