        2       1      27       6       1       2
                                                                                 
 aoints SIFS file created by argos.      colosse3          08:39:35.718 03-Nov-17
       27
     a
        2    4096    3272    4096    2700       0
     1O__1s    2O__1s    3O__1s    4O__2p    5O__2p    6O__2p    7O__2p    8O__2p
     9O__2p   10C__1s   11C__1s   12C__1s   13C__2p   14C__2p   15C__2p   16C__2p
    17C__2p   18C__2p   19O__1s   20O__1s   21O__1s   22O__2p   23O__2p   24O__2p
    25O__2p   26O__2p   27O__2p
       -1
   1.234323946834E-02  23   7
   8.716150081126E-04  26   1
   8.935669802678E-03  26   2
   3.431022753062E-02  26   3
   1.234323946834E-02  25   5
   1.234323946834E-02  26   4
   7.999002401375E-02  25   8
   7.999002401375E-02  26   7
  -2.143944654454E-02  19  14
  -4.191879450528E-02  19  17
  -1.292647042092E-01  20  14
  -2.076208787615E-01  20  17
  -1.528090402573E-01  21  14
  -2.877450356817E-01  21  17
   1.016883151730E-02  23  10
   9.575673429022E-02  23  11
   6.608819202205E-02  23  12
   1.715205336562E-01  22  14
   1.715205336562E-01  23  13
   1.057064609341E-01  22  17
   1.057064609341E-01  23  16
   6.906276376389E-02  26  10
   2.616879312937E-01  26  11
   2.274559850587E-01  26  12
   2.472398605895E-01  25  14
   2.472398605895E-01  26  13
   2.579791392826E-01  25  17
   2.579791392826E-01  26  16
   1.514017816490E+00  23  19
   6.868735067191E-01  23  20
   2.606005684139E-01  23  21
   1.684337160678E-01  26  19
   6.158950261001E-01  26  20
   5.196208232933E-01  26  21
      78     80      0      2      4      0      1      2
   0.000000000000E+00
   1.514017816490E+00   6   1
   6.868735067191E-01   6   2
   2.606005684139E-01   6   3
   1.684337160678E-01   9   1
   6.158950261001E-01   9   2
   5.196208232933E-01   9   3
  -1.016883151730E-02  10   6
  -6.906276376389E-02  10   9
  -9.575673429022E-02  11   6
  -2.616879312937E-01  11   9
  -6.608819202205E-02  12   6
  -2.274559850587E-01  12   9
   2.143944654454E-02  15   1
   1.292647042092E-01  15   2
   1.528090402573E-01  15   3
   1.715205336562E-01  13   6
   1.715205336562E-01  15   4
   2.472398605895E-01  13   9
   2.472398605895E-01  15   7
   4.191879450528E-02  18   1
   2.076208787615E-01  18   2
   2.877450356817E-01  18   3
   1.057064609341E-01  16   6
   1.057064609341E-01  18   4
   2.579791392826E-01  16   9
   2.579791392826E-01  18   7
   1.062934819859E+00  15  10
   5.008211509889E-01  15  11
   2.340256732576E-01  15  12
   1.459943059457E-01  18  10
   4.978200146186E-01  18  11
   4.107485849032E-01  18  12
  -8.658440506572E-09  19   6
  -8.716150081126E-04  19   9
  -3.067306278927E-05  20   6
  -8.935669802678E-03  20   9
  -3.313689871098E-03  21   6
  -3.431022753062E-02  21   9
   8.658440506572E-09  24   1
   3.067306278927E-05  24   2
   3.313689871098E-03  24   3
   8.933289177353E-05  22   6
   8.933289177353E-05  24   4
   1.234323946834E-02  22   9
   1.234323946834E-02  24   7
   8.716150081126E-04  27   1
   8.935669802678E-03  27   2
   3.431022753062E-02  27   3
   1.234323946834E-02  25   6
   1.234323946834E-02  27   4
   7.999002401375E-02  25   9
   7.999002401375E-02  27   7
  -2.143944654454E-02  19  15
  -4.191879450528E-02  19  18
  -1.292647042092E-01  20  15
  -2.076208787615E-01  20  18
  -1.528090402573E-01  21  15
  -2.877450356817E-01  21  18
   1.016883151730E-02  24  10
   9.575673429022E-02  24  11
   6.608819202205E-02  24  12
   1.715205336562E-01  22  15
   1.715205336562E-01  24  13
   1.057064609341E-01  22  18
   1.057064609341E-01  24  16
   6.906276376389E-02  27  10
   2.616879312937E-01  27  11
   2.274559850587E-01  27  12
   2.472398605895E-01  25  15
   2.472398605895E-01  27  13
   2.579791392826E-01  25  18
   2.579791392826E-01  27  16
   1.514017816490E+00  24  19
   6.868735067191E-01  24  20
   2.606005684139E-01  24  21
   1.684337160678E-01  27  19
   6.158950261001E-01  27  20
   5.196208232933E-01  27  21
     116    118      0      2      5      0      1      2
   0.000000000000E+00
   1.514017816490E+00   4   1
   6.868735067191E-01   4   2
   2.606005684139E-01   4   3
   1.684337160678E-01   7   1
   6.158950261001E-01   7   2
   5.196208232933E-01   7   3
   3.945854604821E-05  10   1
   3.546831677338E-02  10   2
   8.050561785112E-02  10   3
   7.428552244149E-02  10   4
   1.082725879691E-01  10   7
   5.374415332157E-02  11   1
   2.778525920890E-01  11   2
   3.050464164018E-01  11   3
   2.362685376378E-01  11   4
   1.946032678940E-01  11   7
   3.862607214997E-02  12   1
   1.913122535495E-01  12   2
   2.651426559425E-01  12   3
   3.131502376567E-02  12   4
   1.025888639024E-02  12   7
  -9.064444830716E-02  13   1
  -3.553605920633E-01  13   2
  -1.353954370820E-01  13   3
  -2.009052424503E-01  13   4
   1.715205336562E-01  14   5
   1.715205336562E-01  15   6
   2.708125248302E-01  13   7
   2.472398605895E-01  14   8
   2.472398605895E-01  15   9
  -2.785528606215E-02  16   1
  -9.154631721035E-02  16   2
  -1.297808729742E-02  16   3
   1.611306165814E-01  16   4
   1.057064609341E-01  17   5
   1.057064609341E-01  18   6
   5.043227145230E-01  16   7
   2.579791392826E-01  17   8
   2.579791392826E-01  18   9
   1.062934819859E+00  13  10
   5.008211509889E-01  13  11
   2.340256732576E-01  13  12
   1.459943059457E-01  16  10
   4.978200146186E-01  16  11
   4.107485849032E-01  16  12
   6.082432799043E-08  19   2
   2.032061879143E-03  19   3
   2.960535077202E-07  19   4
   8.298521199995E-03  19   7
   6.082432799043E-08  20   1
   2.151569767622E-04  20   2
   2.083240169297E-02  20   3
   5.954389877028E-04  20   4
   6.711405192663E-02  20   7
   2.032061879143E-03  21   1
   2.083240169297E-02  21   2
   7.999002401375E-02  21   3
   2.546303626978E-02  21   4
   1.521765550479E-01  21   7
  -2.960535077202E-07  22   1
  -5.954389877028E-04  22   2
  -2.546303626978E-02  22   3
  -1.558106028509E-03  22   4
   8.933289177353E-05  23   5
   8.933289177353E-05  24   6
  -7.036726565193E-02  22   7
   1.234323946834E-02  23   8
   1.234323946834E-02  24   9
  -8.298521199995E-03  25   1
  -6.711405192663E-02  25   2
  -1.521765550479E-01  25   3
  -7.036726565193E-02  25   4
   1.234323946834E-02  26   5
   1.234323946834E-02  27   6
  -1.948006447483E-01  25   7
   7.999002401375E-02  26   8
   7.999002401375E-02  27   9
   3.945854604821E-05  19  10
   5.374415332157E-02  19  11
   3.862607214997E-02  19  12
   9.064444830716E-02  19  13
   2.785528606215E-02  19  16
   3.546831677338E-02  20  10
   2.778525920890E-01  20  11
   1.913122535495E-01  20  12
   3.553605920633E-01  20  13
   9.154631721035E-02  20  16
   8.050561785112E-02  21  10
   3.050464164018E-01  21  11
   2.651426559425E-01  21  12
   1.353954370820E-01  21  13
   1.297808729742E-02  21  16
  -7.428552244149E-02  22  10
  -2.362685376378E-01  22  11
  -3.131502376567E-02  22  12
  -2.009052424503E-01  22  13
   1.715205336562E-01  23  14
   1.715205336562E-01  24  15
   1.611306165814E-01  22  16
   1.057064609341E-01  23  17
   1.057064609341E-01  24  18
  -1.082725879691E-01  25  10
  -1.946032678940E-01  25  11
  -1.025888639024E-02  25  12
   2.708125248302E-01  25  13
   2.472398605895E-01  26  14
   2.472398605895E-01  27  15
   5.043227145230E-01  25  16
   2.579791392826E-01  26  17
   2.579791392826E-01  27  18
   1.514017816490E+00  22  19
   6.868735067191E-01  22  20
   2.606005684139E-01  22  21
   1.684337160678E-01  25  19
   6.158950261001E-01  25  20
   5.196208232933E-01  25  21
      72     74      0      2      6      0      1      2
   0.000000000000E+00
   3.396461315920E+00   6   1
   1.540892893790E+00   6   2
   5.846164687653E-01   6   3
  -1.000000000000E+00   6   4
   3.778546029577E-01   9   1
   1.381663814013E+00   9   2
   1.165687752178E+00   9   3
   5.015206410748E-01   7   6
  -5.015206410748E-01   9   4
  -1.000000000000E+00   9   7
   4.809603297274E-02  15   1
   2.899850732128E-01  15   2
   3.428030953823E-01  15   3
   9.772853314634E-02  13   6
   2.870508605333E-01  15   4
   2.940779764923E-01  13   9
   2.605658414993E-01  15   7
   9.403823547942E-02  18   1
   4.657648512521E-01  18   2
   6.455108202137E-01  18   3
   1.608969438997E-01  16   6
   7.623890846281E-02  18   4
   5.537596316061E-01  16   9
   2.497607238904E-02  18   7
  -1.000000000000E+00  15  13
   5.697540584657E-01  16  15
  -5.697540584657E-01  18  13
  -1.000000000000E+00  18  16
   1.942385216109E-08  19   6
   1.955331453293E-03  19   9
   6.881020161706E-05  20   6
   2.004577257022E-02  20   9
   7.433743075908E-03  21   6
   7.696960978852E-02  21   9
   1.942385216109E-08  24   1
   6.881020161706E-05  24   2
   7.433743075908E-03  24   3
  -1.807850161118E-04  22   6
   1.807850161118E-04  24   4
  -2.131298959336E-02  22   9
   2.131298959336E-02  24   7
   1.955331453293E-03  27   1
   2.004577257022E-02  27   2
   7.696960978852E-02  27   3
  -2.131298959336E-02  25   6
   2.131298959336E-02  27   4
  -1.134157083720E-01  25   9
   1.134157083720E-01  27   7
   4.809603297274E-02  19  15
   9.403823547942E-02  19  18
   2.899850732128E-01  20  15
   4.657648512521E-01  20  18
   3.428030953823E-01  21  15
   6.455108202137E-01  21  18
  -2.870508605333E-01  22  15
  -9.772853314634E-02  24  13
  -7.623890846281E-02  22  18
  -1.608969438997E-01  24  16
  -2.605658414993E-01  25  15
  -2.940779764923E-01  27  13
  -2.497607238904E-02  25  18
  -5.537596316061E-01  27  16
  -3.396461315920E+00  24  19
  -1.540892893790E+00  24  20
  -5.846164687653E-01  24  21
  -1.000000000000E+00  24  22
  -3.778546029577E-01  27  19
  -1.381663814013E+00  27  20
  -1.165687752178E+00  27  21
   5.015206410748E-01  25  24
  -5.015206410748E-01  27  22
  -1.000000000000E+00  27  25
      72     74      0      2      7      0      1      2
   0.000000000000E+00
  -3.396461315920E+00   5   1
  -1.540892893790E+00   5   2
  -5.846164687653E-01   5   3
   1.000000000000E+00   5   4
  -3.778546029577E-01   8   1
  -1.381663814013E+00   8   2
  -1.165687752178E+00   8   3
  -5.015206410748E-01   7   5
   5.015206410748E-01   8   4
   1.000000000000E+00   8   7
  -4.809603297274E-02  14   1
  -2.899850732128E-01  14   2
  -3.428030953823E-01  14   3
  -9.772853314634E-02  13   5
  -2.870508605333E-01  14   4
  -2.940779764923E-01  13   8
  -2.605658414993E-01  14   7
  -9.403823547942E-02  17   1
  -4.657648512521E-01  17   2
  -6.455108202137E-01  17   3
  -1.608969438997E-01  16   5
  -7.623890846281E-02  17   4
  -5.537596316061E-01  16   8
  -2.497607238904E-02  17   7
   1.000000000000E+00  14  13
  -5.697540584657E-01  16  14
   5.697540584657E-01  17  13
   1.000000000000E+00  17  16
  -1.942385216109E-08  19   5
  -1.955331453293E-03  19   8
  -6.881020161706E-05  20   5
  -2.004577257022E-02  20   8
  -7.433743075908E-03  21   5
  -7.696960978852E-02  21   8
  -1.942385216109E-08  23   1
  -6.881020161706E-05  23   2
  -7.433743075908E-03  23   3
   1.807850161118E-04  22   5
  -1.807850161118E-04  23   4
   2.131298959336E-02  22   8
  -2.131298959336E-02  23   7
  -1.955331453293E-03  26   1
  -2.004577257022E-02  26   2
  -7.696960978852E-02  26   3
   2.131298959336E-02  25   5
  -2.131298959336E-02  26   4
   1.134157083720E-01  25   8
  -1.134157083720E-01  26   7
  -4.809603297274E-02  19  14
  -9.403823547942E-02  19  17
  -2.899850732128E-01  20  14
  -4.657648512521E-01  20  17
  -3.428030953823E-01  21  14
  -6.455108202137E-01  21  17
   2.870508605333E-01  22  14
   9.772853314634E-02  23  13
   7.623890846281E-02  22  17
   1.608969438997E-01  23  16
   2.605658414993E-01  25  14
   2.940779764923E-01  26  13
   2.497607238904E-02  25  17
   5.537596316061E-01  26  16
   3.396461315920E+00  23  19
   1.540892893790E+00  23  20
   5.846164687653E-01  23  21
   1.000000000000E+00  23  22
   3.778546029577E-01  26  19
   1.381663814013E+00  26  20
   1.165687752178E+00  26  21
  -5.015206410748E-01  25  23
   5.015206410748E-01  26  22
   1.000000000000E+00  26  25
      36     38      0      2      8      0      1      2
   0.000000000000E+00
   1.000000000000E+00   6   5
  -5.015206410748E-01   8   6
   5.015206410748E-01   9   5
   1.000000000000E+00   9   8
  -9.772853314634E-02  14   6
   9.772853314634E-02  15   5
  -2.940779764923E-01  14   9
   2.940779764923E-01  15   8
  -1.608969438997E-01  17   6
   1.608969438997E-01  18   5
  -5.537596316061E-01  17   9
   5.537596316061E-01  18   8
   1.000000000000E+00  15  14
  -5.697540584657E-01  17  15
   5.697540584657E-01  18  14
   1.000000000000E+00  18  17
  -1.961930399807E-05  23   6
   1.961930399807E-05  24   5
  -6.377130635558E-03  23   9
   6.377130635558E-03  24   8
  -6.377130635558E-03  26   6
   6.377130635558E-03  27   5
  -6.602935446883E-02  26   9
   6.602935446883E-02  27   8
  -9.772853314634E-02  23  15
   9.772853314634E-02  24  14
  -1.608969438997E-01  23  18
   1.608969438997E-01  24  17
  -2.940779764923E-01  26  15
   2.940779764923E-01  27  14
  -5.537596316061E-01  26  18
   5.537596316061E-01  27  17
   1.000000000000E+00  24  23
  -5.015206410748E-01  26  24
   5.015206410748E-01  27  23
   1.000000000000E+00  27  26
     141    143      0      1      3      0      1      2
   0.000000000000E+00
   1.716246259123E-02   1   1
   1.720865144289E-02   2   1
   2.877767232473E-01   2   2
   9.640684614911E-03   3   1
   3.166633337122E-01   3   2
   9.259060360926E-01   3   3
   1.730859869444E-01   4   4
   5.192579608331E-01   5   5
   1.730859869444E-01   6   6
   1.780776519549E-01   7   4
   5.342329558647E-01   8   5
   1.780776519549E-01   9   6
   9.259060360926E-01   7   7
   2.777718108278E+00   8   8
   9.259060360926E-01   9   9
   2.312885174014E-07  10   1
   9.418942862580E-04  10   2
   7.292950097450E-03  10   3
   2.135708681165E-03  10   4
   1.582647585040E-02  10   7
   1.342647207515E-03  11   1
   6.279875410779E-02  11   2
   2.521151629761E-01  11   3
   6.654808649166E-02  11   4
   3.896234104644E-01  11   7
   3.071506503709E-03  12   1
   1.326155600127E-01  12   2
   6.486324607939E-01  12   3
   5.803625654343E-02  12   4
   5.815344252593E-01  12   7
  -2.701969010118E-03  13   1
  -9.355779753314E-02  13   2
  -1.942532046695E-01  13   3
  -7.806525597205E-02  13   4
   8.498151182316E-02  14   5
   2.832717060772E-02  15   6
  -1.406179250952E-01  13   7
   4.999277147073E-01  14   8
   1.666425715691E-01  15   9
  -5.519886356618E-03  16   1
  -2.090733762461E-01  16   2
  -7.356748335428E-01  16   3
  -2.908176157376E-02  16   4
   1.889508647776E-01  17   5
   6.298362159254E-02  18   6
  -2.846469388580E-02  16   7
   1.893323916722E+00  17   8
   6.311079722407E-01  18   9
   3.148521086890E-02  10  10
   3.084268125458E-02  11  10
   5.424768243664E-01  11  11
   1.939281985693E-02  12  10
   6.113346509354E-01  12  11
   1.481794085152E+00  12  12
   3.319514461167E-01  13  13
   9.958543383500E-01  14  14
   3.319514461167E-01  15  15
   3.652102975877E-01  16  13
   1.095630892763E+00  17  14
   3.652102975877E-01  18  15
   1.481794085152E+00  16  16
   4.445382255457E+00  17  17
   1.481794085152E+00  18  18
   5.203348904740E-05  19   3
   2.639339757761E-09  19   4
   2.330086046554E-04  19   7
   1.167400095308E-05  20   2
   4.385488433387E-03  20   3
   3.392964016727E-05  20   4
   1.611663213715E-02  20   7
   5.203348904740E-05  21   1
   4.385488433387E-03  21   2
   6.113697786198E-02  21   3
   5.537521794780E-03  21   4
   1.425332525978E-01  21   7
  -2.639339757761E-09  22   1
  -3.392964016727E-05  22   2
  -5.537521794780E-03  22   3
  -9.384327382249E-05  22   4
   1.449914006511E-05  23   5
   4.833046688369E-06  24   6
  -1.809425738181E-02  22   7
   7.125649794854E-03  23   8
   2.375216598285E-03  24   9
  -2.330086046554E-04  25   1
  -1.611663213715E-02  25   2
  -1.425332525978E-01  25   3
  -1.809425738181E-02  25   4
   7.125649794854E-03  26   5
   2.375216598285E-03  27   6
  -2.711615558006E-01  25   7
   1.834109335859E-01  26   8
   6.113697786198E-02  27   9
   2.312885174014E-07  19  10
   1.342647207515E-03  19  11
   3.071506503709E-03  19  12
   2.701969010118E-03  19  13
   5.519886356618E-03  19  16
   9.418942862580E-04  20  10
   6.279875410779E-02  20  11
   1.326155600127E-01  20  12
   9.355779753314E-02  20  13
   2.090733762461E-01  20  16
   7.292950097450E-03  21  10
   2.521151629761E-01  21  11
   6.486324607939E-01  21  12
   1.942532046695E-01  21  13
   7.356748335428E-01  21  16
  -2.135708681165E-03  22  10
  -6.654808649166E-02  22  11
  -5.803625654343E-02  22  12
  -7.806525597205E-02  22  13
   8.498151182316E-02  23  14
   2.832717060772E-02  24  15
  -2.908176157376E-02  22  16
   1.889508647776E-01  23  17
   6.298362159254E-02  24  18
  -1.582647585040E-02  25  10
  -3.896234104644E-01  25  11
  -5.815344252593E-01  25  12
  -1.406179250952E-01  25  13
   4.999277147073E-01  26  14
   1.666425715691E-01  27  15
  -2.846469388580E-02  25  16
   1.893323916722E+00  26  17
   6.311079722407E-01  27  18
   1.716246259123E-02  19  19
   1.720865144289E-02  20  19
   2.877767232473E-01  20  20
   9.640684614911E-03  21  19
   3.166633337122E-01  21  20
   9.259060360926E-01  21  21
   1.730859869444E-01  22  22
   5.192579608331E-01  23  23
   1.730859869444E-01  24  24
   1.780776519549E-01  25  22
   5.342329558647E-01  26  23
   1.780776519549E-01  27  24
   9.259060360926E-01  25  25
   2.777718108278E+00  26  26
   9.259060360926E-01  27  27
      36     38      0      1      4      0      1      2
   0.000000000000E+00
   1.730859869444E-01   6   5
   1.780776519549E-01   8   6
   1.780776519549E-01   9   5
   9.259060360926E-01   9   8
   2.832717060772E-02  14   6
   2.832717060772E-02  15   5
   1.666425715691E-01  14   9
   1.666425715691E-01  15   8
   6.298362159254E-02  17   6
   6.298362159254E-02  18   5
   6.311079722407E-01  17   9
   6.311079722407E-01  18   8
   3.319514461167E-01  15  14
   3.652102975877E-01  17  15
   3.652102975877E-01  18  14
   1.481794085152E+00  18  17
   4.833046688369E-06  23   6
   4.833046688369E-06  24   5
   2.375216598285E-03  23   9
   2.375216598285E-03  24   8
   2.375216598285E-03  26   6
   2.375216598285E-03  27   5
   6.113697786198E-02  26   9
   6.113697786198E-02  27   8
   2.832717060772E-02  23  15
   2.832717060772E-02  24  14
   6.298362159254E-02  23  18
   6.298362159254E-02  24  17
   1.666425715691E-01  26  15
   1.666425715691E-01  27  14
   6.311079722407E-01  26  18
   6.311079722407E-01  27  17
   1.730859869444E-01  24  23
   1.780776519549E-01  26  24
   1.780776519549E-01  27  23
   9.259060360926E-01  27  26
      82     84      0      1      5      0      1      2
   0.000000000000E+00
  -1.631084929023E-01   5   1
  -1.112867031539E+00   5   2
  -1.082599834458E+00   5   3
   1.730859869444E-01   5   4
  -2.247605595642E-02   8   1
  -7.382611393442E-01   8   2
  -2.158634651881E+00   8   3
   1.780776519549E-01   7   5
   1.780776519549E-01   8   4
   9.259060360926E-01   8   7
  -6.191573522983E-04  10   5
  -1.176129361284E-03  10   8
  -1.402252773397E-01  11   5
  -1.981517047749E-01  11   8
  -3.813408355660E-01  12   5
  -9.306714051656E-01  12   8
  -2.701969010118E-03  14   1
  -9.355779753314E-02  14   2
  -1.942532046695E-01  14   3
   2.403542375088E-01  13   5
  -7.806525597205E-02  14   4
   3.122592379139E-01  13   8
  -1.406179250952E-01  14   7
  -5.519886356618E-03  17   1
  -2.090733762461E-01  17   2
  -7.356748335428E-01  17   3
   6.736912452428E-01  16   5
  -2.908176157376E-02  17   4
   1.686669592207E+00  16   8
  -2.846469388580E-02  17   7
   3.319514461167E-01  14  13
   3.652102975877E-01  16  14
   3.652102975877E-01  17  13
   1.481794085152E+00  17  16
   1.095698091626E-09  19   5
   1.116990028842E-04  19   8
  -2.097205748672E-08  20   5
   5.892411828915E-03  20   8
  -8.228373374710E-03  21   5
  -1.095698091626E-09  23   1
   2.097205748672E-08  23   2
   8.228373374710E-03  23   3
   4.892599070484E-06  22   5
   4.892599070484E-06  23   4
  -5.184214714628E-03  22   8
   3.318264153835E-02  23   7
  -1.116990028842E-04  26   1
  -5.892411828915E-03  26   2
   3.318264153835E-02  25   5
  -5.184214714628E-03  26   4
   6.113697786198E-02  25   8
   6.113697786198E-02  26   7
   2.701969010118E-03  19  14
   5.519886356618E-03  19  17
   9.355779753314E-02  20  14
   2.090733762461E-01  20  17
   1.942532046695E-01  21  14
   7.356748335428E-01  21  17
   6.191573522983E-04  23  10
   1.402252773397E-01  23  11
   3.813408355660E-01  23  12
  -7.806525597205E-02  22  14
   2.403542375088E-01  23  13
  -2.908176157376E-02  22  17
   6.736912452428E-01  23  16
   1.176129361284E-03  26  10
   1.981517047749E-01  26  11
   9.306714051656E-01  26  12
  -1.406179250952E-01  25  14
   3.122592379139E-01  26  13
  -2.846469388580E-02  25  17
   1.686669592207E+00  26  16
   1.631084929023E-01  23  19
   1.112867031539E+00  23  20
   1.082599834458E+00  23  21
   1.730859869444E-01  23  22
   2.247605595642E-02  26  19
